,trial_index,interconnectivity_strength
0,1,2.46714459222317
1,2,2.4344904113776087
2,3,2.590501587301599
3,4,2.7304396076132353
4,5,2.726255341527689
5,6,2.6311644943921513
6,7,2.3572575002235334
7,8,2.352640450159014
8,9,2.50382608785833
9,10,2.523595686427966
10,11,2.4508066115517453
11,12,2.5340614996323554
12,13,2.7063594138368696
13,14,2.53517805308451
14,15,2.849161774167074
15,16,2.5505807270488043
16,17,2.833194288014273
17,18,2.616850595603879
18,19,2.982863487724613
19,20,3.060605100729297
20,21,2.7206988820221913
21,22,2.5370794281597853
22,23,2.9098366279176204
23,24,3.205326753430602
24,25,2.7158802332711196
25,26,2.8816944860135836
26,27,3.2847171995255313
27,28,3.066454577589245
28,29,2.8555256064690218
29,30,3.195769427924658
30,31,3.2282820412933613
31,32,2.9496644295301837
32,33,3.1676374650512593
33,34,2.934282667930312
34,35,3.2169474613347737
35,36,3.1573497589309136
36,37,3.1544731956370007
37,38,2.977932171378437
38,39,3.050611028315961
39,40,2.9985029496339135
40,41,3.0147871644421236
41,42,3.411684619988007
42,43,3.1000709868601524
43,44,3.02428892214817
44,45,3.083025755011327
45,46,2.9601150446644233
46,47,3.045470578646079
47,48,3.02213941824124
48,49,3.0844834732489925
49,50,2.8881875822087344
50,51,2.791136812435427
51,52,2.9660452160435358
52,53,2.866132376018305
53,54,2.8897348356687464
54,55,2.7183920739565473
55,56,2.5243925857988168
56,57,2.5437846151253196
57,58,2.4261089282351795
58,59,2.7341976981251443
59,60,2.6437936575903467
60,61,2.8824231175311503
61,62,2.755094903638929
62,63,2.6077227871297004
63,64,2.5035811425134873
64,65,2.4700184190260646
65,66,2.4094783804351882
66,67,2.5284838349419334
67,68,2.37971866096868
68,69,2.4236844157588835
69,70,2.3664947960118337
70,71,2.3335375629527677
71,72,2.395691231786746
72,73,2.537893698464612
73,74,2.5286573155497822
74,75,2.5487102429250768
75,76,2.8577770747653863
76,77,2.6099872588685336
77,78,3.0299734866829198
78,79,2.7650141231047094
79,80,2.9996396234064626
80,81,2.8566542864539155
81,82,2.869564659944465
82,83,2.8646255962546765
83,84,2.6295393263620412
84,85,2.670864812391835
85,86,2.9377256653638377
86,87,2.749168330006612
87,88,2.7342232863150318
88,89,2.6996021536116057
89,90,2.597899826870828
90,91,3.0304713608658007
91,92,2.988766575066535
92,93,2.9029602655121622
93,94,2.6633433872396055
94,95,2.8892725064986515
95,96,3.200673424289315
96,97,2.7902416488672994
97,98,2.2896730244376937
98,99,2.2677272631998546
99,100,2.7929164459801346
100,101,2.326345679073621
101,102,2.3516618281759287
102,103,2.4959884237673755
103,104,2.550293095398645
104,105,2.812273454347394
105,106,2.4572447178233325
106,107,2.4951128994634315
107,108,2.8296954669829573
108,109,2.993623131636866
109,110,3.2621215469613474
110,111,3.2940556516643795
111,112,3.1332109108719366
112,113,3.1208552970549266
113,114,3.1517588829295904
114,115,2.9647264842463317
115,116,3.0203821704688827
116,117,3.181949538287178
117,118,3.6282524854420943
118,119,3.335170039703236
119,120,3.4422434765814582
120,121,3.5445815149048467
121,122,3.385261671638373
122,123,3.3731766060094466
123,124,3.1758033961826864
124,125,3.7746683694284435
125,126,3.3204626337338263
126,127,3.5133697850348717
127,128,3.3992019889200447
