,trial_index,interconnectivity_strength
0,1,14.918692260581418
1,2,15.34407331673449
2,3,21.036191123508917
3,4,21.553246686530457
4,5,20.985421606753487
5,6,20.96649910154762
6,7,20.24159036721734
7,8,20.130583675623708
8,9,20.712826286328085
9,10,18.106070152160747
10,11,17.870502738277338
11,12,16.237631601790834
12,13,22.24587854012342
13,14,16.089717025185713
14,15,15.67986168305066
15,16,16.328646378022825
16,17,15.672738613988304
17,18,15.25731406869454
18,19,16.040715890815477
19,20,17.32244318181828
20,21,22.771153846153876
21,22,12.142877552549425
22,23,24.367032967032692
23,24,33.113846153846296
24,25,31.884374999999768
25,26,30.815624999999883
26,27,25.874666666666407
27,28,26.382953719119193
28,29,26.03448275862086
29,30,24.99166666666646
30,31,14.643165263113636
31,32,14.391293129240768
32,33,22.296092367024478
33,34,34.41758488663923
34,35,35.97823944912933
35,36,68.84583972324218
36,37,70.3214850576568
37,38,73.25758596775438
38,39,77.11046442814846
39,40,77.31355540633805
40,41,79.7088210657152
41,42,76.11385077305694
42,43,80.96751261671173
43,44,82.7396422940374
44,45,82.82840594169105
45,46,80.54300499493753
46,47,89.43525639679476
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,93.12248016107962
54,55,93.34857775015026
55,56,97.6446905210294
56,57,95.7080864570148
57,58,96.37522479861319
58,59,94.25296215009217
59,60,96.15577094644556
60,61,92.824394003552
61,62,95.27497190774297
62,63,93.93707157449919
63,64,91.773421115231
64,65,92.54756918252063
65,66,46.09393737508344
66,67,42.65124388356253
67,68,44.443468599078905
68,69,44.72075917871178
69,70,29.63441539945137
70,71,32.45342964740359
71,72,31.856793846885573
72,73,32.87188280439863
73,74,25.182303430472288
74,75,58.765701880804286
75,76,59.95220628602228
76,77,31.20705427465925
77,78,61.45319856525952
78,79,23.21229475391146
79,80,47.86256018004193
80,81,39.36701039389094
81,82,32.49081483417978
82,83,31.899581758028148
83,84,33.936677789474324
84,85,31.86778339223324
85,86,32.96143809793467
86,87,39.14384761049482
87,88,31.556704297492395
88,89,21.666723523097197
89,90,22.614153969214346
90,91,30.751938853083235
91,92,28.172563879941592
92,93,23.250971246767154
93,94,22.29896956306968
94,95,17.516007509817374
95,96,15.88589265110069
96,97,22.474767670812803
97,98,21.691184009710376
98,99,21.551031351758457
99,100,16.912344620036997
100,101,18.403487233300318
101,102,17.47657009325259
102,103,19.102536846370345
103,104,20.140789801341544
104,105,18.88100990610791
105,106,16.823919680164952
106,107,18.905668312703234
107,108,15.250994242122392
108,109,18.676407327349338
109,110,21.27631076255698
110,111,18.11189522814874
111,112,15.56364524689918
112,113,22.646464734533343
113,114,14.209166510729233
114,115,15.293093432150137
115,116,18.17929425994914
116,117,14.978830527631255
117,118,21.273326572007903
118,119,18.725527379416242
119,120,18.63772857644893
120,121,22.737186419059793
121,122,15.984721885422978
122,123,14.94023984868166
123,124,14.18440814459378
124,125,16.292804057623833
125,126,12.698979821992163
126,127,20.681695559493683
127,128,18.357165327610158
128,129,22.930086044192343
129,130,25.279089653926654
130,131,23.27312922388014
131,132,24.021655248445096
132,133,23.40930444170484
133,134,26.61551530648235
134,135,20.014218399959056
135,136,19.3398851922334
136,137,18.734582528243337
137,138,20.880146298345995
138,139,17.05010553315832
139,140,15.100599181116232
140,141,17.033348765431978
141,142,19.268972298946007
142,143,18.856202216293212
143,144,21.422813597701715
144,145,18.15634331751681
145,146,17.726031942507962
146,147,19.17988397387095
147,148,16.51673569507938
148,149,17.297502290685994
149,150,19.824604879784275
150,151,15.11954851240388
151,152,16.38829774312167
152,153,23.326617599747234
153,154,13.171826726022218
154,155,15.1748152405494
155,156,22.582036811411918
156,157,16.08086211348006
157,158,16.255834537762897
158,159,23.00976312135045
159,160,23.68805027882161
160,161,20.91573817455631
161,162,15.407504515710798
162,163,14.716989375333457
163,164,20.73565359574192
164,165,18.874713386674806
165,166,13.931846849997914
166,167,18.69685178233571
167,168,17.070842361684356
168,169,23.94379163077689
169,170,29.885452446808205
170,171,18.965818306653016
171,172,21.326582589026078
172,173,18.841283544274454
173,174,19.83511883954395
174,175,19.623019166205594
175,176,18.851328985892145
176,177,22.91453806630985
177,178,14.777045088445112
178,179,16.216668594141623
179,180,25.99173146321616
180,181,22.725747721302376
181,182,16.032199547393663
182,183,18.438360595486344
183,184,17.29692746330493
184,185,24.00371114916095
185,186,15.498757681511055
186,187,15.58916372347086
187,188,19.360037399980637
188,189,16.481071141014453
189,190,15.258256152702405
190,191,15.304110461945266
191,192,19.645778292354528
192,193,18.547755333604794
193,194,18.533302972794342
194,195,17.61702487681846
195,196,17.835151338186282
196,197,16.074298310260506
197,198,12.192288689013308
198,199,11.953901011718914
199,200,14.683073131761834
200,201,12.830029754467859
201,202,18.02128040704721
202,203,13.2657528854886
203,204,15.424109456196861
204,205,13.713967069566875
205,206,10.388990897943684
206,207,18.323438079892007
207,208,16.991951944575142
208,209,18.88553106399089
209,210,15.589804516159319
210,211,15.135673871847235
211,212,10.770760975030235
212,213,10.19085579867084
213,214,13.258925469478175
214,215,16.501311739143354
215,216,13.304199618712909
216,217,19.738124006808906
217,218,17.507186698780387
218,219,17.49145397954657
219,220,17.62820905335244
220,221,13.604981244619962
221,222,17.04975962615837
222,223,25.29675685719842
223,224,19.734257839477078
224,225,20.094446413454733
225,226,20.613703951653815
226,227,22.364909592504883
227,228,19.99904474588009
228,229,21.459555795740126
229,230,22.7742537142437
230,231,43.4378622783938
231,232,26.01666923868301
232,233,44.931902159967436
233,234,23.749229748859918
234,235,18.08093902863122
235,236,18.958335393515455
236,237,19.129296175901125
237,238,19.320001938671442
238,239,17.371852927554457
239,240,15.270778554778412
240,241,20.99423228333221
241,242,15.84650152107778
242,243,18.16826463100297
243,244,21.283952120931126
244,245,19.630483913852913
245,246,22.518750738443394
246,247,19.66429823314123
247,248,26.854290857227237
248,249,22.65488638602752
249,250,12.149759452963517
250,251,16.76948652313069
251,252,19.815427645628898
252,253,20.81617709035719
253,254,28.523574035494068
254,255,24.04205195438254
255,256,30.563853741867586
256,257,30.563853741867586
257,258,17.845035020126794
258,259,22.941177208242753
259,260,34.14117745557711
260,261,31.87224167405971
261,262,35.27370011258735
262,263,25.478668708616087
263,264,24.294293427337095
264,265,17.12713975509494
265,266,15.563640780689518
266,267,16.87297651959907
267,268,16.993760595417505
268,269,19.883751522150387
269,270,15.146342487354318
270,271,16.64157450454908
271,272,18.287466531769184
272,273,18.567813160632088
273,274,15.347127415467675
274,275,11.915700742549026
275,276,11.221734443713073
276,277,16.33314460977074
277,278,14.881810991858112
278,279,15.258608761603925
279,280,12.879569919232923
280,281,13.116018948595375
281,282,14.603284729085955
282,283,10.735957047402632
283,284,10.34189931912543
284,285,13.876373626373613
285,286,10.806846234885402
286,287,15.195321823992742
287,288,17.503994190268585
288,289,16.81893004115208
289,290,14.556081906638468
290,291,20.670069416087998
291,292,15.833387097597836
292,293,20.390596745027082
293,294,17.19874266774916
294,295,16.940481480119566
295,296,11.59376304298862
296,297,21.326229374551087
297,298,15.119091695609418
298,299,16.206278088204
299,300,14.998539251583411
300,301,15.395808825124208
301,302,14.754357812399865
302,303,16.806825442927515
303,304,16.036936474664536
304,305,13.423814157751766
305,306,10.549507923250674
306,307,13.504081602227382
307,308,12.595336053477437
308,309,12.473029526481131
309,310,12.99118585609044
310,311,12.119145463152234
311,312,12.0583508342032
312,313,7.164846880603915
313,314,11.592807218482662
314,315,12.246300759728978
315,316,10.839128510610239
316,317,11.612543895207509
317,318,11.576595542927802
318,319,12.57444770737254
319,320,15.475203939397883
320,321,10.054965763740338
321,322,10.115142888388478
322,323,9.668959530057586
323,324,8.670358140599873
324,325,13.961878601722416
325,326,13.245333287520568
326,327,13.845395915485197
327,328,11.609517631399658
328,329,14.089665581081455
329,330,14.40137495750402
330,331,14.098959132188158
331,332,7.769195243043581
332,333,9.648352169322417
333,334,13.671285272063448
334,335,10.648009816968417
335,336,8.441548704084731
336,337,10.251296389307225
337,338,10.934928775511903
338,339,10.043763782241829
339,340,10.986334692160339
340,341,12.674847138842837
341,342,11.078710812540063
342,343,10.729038576206747
343,344,17.282888005297973
344,345,10.86821719306831
345,346,10.93256499784196
346,347,11.204306136446245
347,348,10.941297875927495
348,349,13.058786501038965
349,350,16.172536214964612
350,351,12.28539746875946
351,352,15.211895363044425
352,353,15.408796760264865
353,354,14.83014960054067
354,355,13.517427307639524
355,356,12.801603643147258
356,357,15.015633819214736
357,358,13.016134635680938
358,359,17.7666894058349
359,360,13.076686588191722
360,361,11.543376135072
361,362,13.127925586269926
362,363,11.16840461640479
363,364,17.375410231465608
364,365,11.871241694405239
365,366,11.676678172338304
366,367,13.555592649003367
367,368,13.978357023586481
368,369,12.482686250337073
369,370,16.915106130247008
370,371,11.236875703462315
371,372,13.528175758372
372,373,11.008927375140082
373,374,16.919867082912532
374,375,12.516699742539707
375,376,13.39653017310309
376,377,18.681159947481138
377,378,19.65861526650267
378,379,12.385869918383356
379,380,15.907536360155335
380,381,15.77551151364273
381,382,19.398499657807438
382,383,12.691294333789669
383,384,11.287866264555877
384,385,13.434665464666969
385,386,12.21279636752226
386,387,13.322098152503276
387,388,12.351462026775787
388,389,11.615070573762818
389,390,9.176530101141488
390,391,11.252194980422788
391,392,13.26218587999611
392,393,12.682368786750706
393,394,11.150101475549285
394,395,12.313011823480638
395,396,14.114722458232189
396,397,11.582354932072837
397,398,14.870182429729507
398,399,12.440446487206026
399,400,15.400787667029029
400,401,9.962991663029268
401,402,16.104733149520666
402,403,8.752844223070564
403,404,12.701042322402028
404,405,12.544297170579236
405,406,11.91762239486998
406,407,12.675586363649124
407,408,17.820486343692107
408,409,17.075689288620072
409,410,13.047850868896248
410,411,16.78957804885927
411,412,16.178709720387268
412,413,12.13355721491328
413,414,16.338101321383014
414,415,14.732692084387992
415,416,16.928227863149395
416,417,14.572967469028626
417,418,14.56537142403505
418,419,14.360211174383334
419,420,18.851325482313197
420,421,15.132006558241406
421,422,17.060045626001607
422,423,16.264980925832123
423,424,17.641817653377316
424,425,16.88060173781787
425,426,15.143149194052354
426,427,17.399702396616682
427,428,15.347750864626903
428,429,16.04176278149951
429,430,16.651463927023368
430,431,19.39403479479374
431,432,14.676328470516019
432,433,14.212770723976346
433,434,13.988185104207389
434,435,14.315607709672983
435,436,19.771428680309835
436,437,17.61596014524199
437,438,15.650203542318808
438,439,10.041469170199242
439,440,13.288454842919853
440,441,13.680892537872692
441,442,13.773766631426923
442,443,12.467656455667091
443,444,13.696187531526958
444,445,15.90773263096691
445,446,14.410302917930526
446,447,16.154745092243765
447,448,12.240207147657024
448,449,13.929871147129559
449,450,13.895454286616484
450,451,14.778441921927971
451,452,10.389564022289802
452,453,9.432364818012497
453,454,12.250003544276822
454,455,10.046514450833131
455,456,10.859207181171293
456,457,10.782286607951214
457,458,12.636998419105668
458,459,11.926857798178663
459,460,11.912545982315812
460,461,13.12852100301098
461,462,12.967556653778695
462,463,13.153511625304198
463,464,11.967083314450337
464,465,12.84475229071299
465,466,11.578097836482069
466,467,10.88189106279773
467,468,13.571070803156003
468,469,13.492009806121349
469,470,12.891829418051792
470,471,13.687524896213281
471,472,11.649737651978892
472,473,12.276182127121082
473,474,13.292147906751756
474,475,10.975961695825134
475,476,12.463793090264723
476,477,13.478455399811036
477,478,14.765772694014176
478,479,14.514479389309605
479,480,11.099068000757791
480,481,12.832753258332328
481,482,12.71934146114768
482,483,11.370406870357693
483,484,16.598414734967204
484,485,13.207452410435522
485,486,12.72838247208322
486,487,10.928750267963979
487,488,15.049894133943031
488,489,11.63900927767172
489,490,12.28191086950842
490,491,13.918653170483157
491,492,11.487451856994007
