,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,67.79259646659293
31,32,68.48532674398494
32,33,69.68799999999975
33,34,72.72878284068236
34,35,75.05608426755443
35,36,73.14182339559697
36,37,72.78319001610342
37,38,74.03349124373882
38,39,73.67091677007264
39,40,74.03386928688454
40,41,74.6859366090895
41,42,69.9575200824438
42,43,71.39614780823585
43,44,69.35537411323745
44,45,69.46793756448983
45,46,71.48944375941858
46,47,73.284722125083
47,48,72.60284434940988
48,49,77.78215541686507
49,50,74.88824440711804
50,51,75.62554895157089
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,281.0459120726499
72,73,276.5676907055451
73,74,278.61115078312565
74,75,272.21990421696097
75,76,262.0023974604195
76,77,268.7940034177419
77,78,258.64223771888965
78,79,231.8948458606018
79,80,213.46854805086733
80,81,195.39563726665935
81,82,188.29577717301495
82,83,194.63806812279688
83,84,200.00176434938814
84,85,201.34550256330658
85,86,188.00166212383564
86,87,184.46104415761306
87,88,198.4721626194944
88,89,195.11924851388392
89,90,175.2447482188349
90,91,172.2321470828473
91,92,174.02700466887455
92,93,0.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,77.21168404513676
126,127,80.02283507997836
127,128,92.87560392130695
128,129,100.50061881188111
129,130,109.94014485880166
130,131,125.53542762116658
131,132,143.61641299876644
132,133,116.6834007086247
133,134,117.17537678858109
134,135,25.60541067342258
135,136,30.63298745735125
136,137,32.6668739635155
137,138,32.55435433562092
138,139,42.57245633150303
139,140,42.56176120942964
140,141,46.72970318669963
141,142,46.71202774681069
142,143,51.35977305759884
143,144,45.506181480983116
144,145,45.70029787836108
145,146,37.96103226318376
146,147,1.0
147,148,1.0
