,trial_index,interconnectivity_strength
0,1,187.70300480769006
1,2,90.77400313010521
2,3,82.15485382107605
3,4,87.75094371277433
4,5,93.23165771600091
5,6,58.65979861960566
6,7,42.646460502643414
7,8,42.18906719704008
8,9,32.34376802637015
9,10,31.21920667910883
10,11,31.375139083949367
11,12,27.15637244444838
12,13,31.495674280196635
13,14,25.69129088357352
14,15,32.86233697800027
15,16,31.46677185299649
16,17,30.30870381966142
17,18,27.14200697169617
18,19,17.644885719721525
19,20,16.570607062115716
20,21,28.328729158656397
21,22,12.933861106036376
22,23,16.51798649103739
23,24,37.672965285508226
24,25,18.288427968617352
25,26,17.842206054636083
26,27,21.47294525341183
27,28,24.332436222372372
28,29,26.093795225475308
29,30,34.15170851585154
30,31,36.80500304438767
31,32,34.75020964725862
32,33,69.70042406230453
33,34,35.05475332243178
34,35,42.500257386493026
35,36,37.95478300924566
36,37,76.4005194805201
37,38,64.8245467925849
38,39,37.46016289454803
39,40,68.16394667526718
40,41,74.6255771006465
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,25.40080858476176
55,56,24.200766696308236
56,57,18.437855089856882
57,58,17.76808561643861
58,59,9.17543724199759
59,60,18.419534230394895
60,61,20.53956543362331
61,62,19.48348483471207
62,63,19.766750604351415
63,64,7.856016739713892
64,65,18.646830817178834
65,66,8.602661137122736
66,67,19.059947334967664
67,68,19.648660751503716
68,69,21.605686455788508
69,70,20.901877083211396
70,71,14.958389046370916
71,72,27.882038707233367
72,73,18.273210929407924
73,74,26.3000807632664
74,75,29.864671520487896
75,76,22.046628036481135
76,77,22.762141164625916
77,78,19.444814029126555
78,79,20.137607223476387
79,80,22.746775234013636
80,81,21.36709339995162
81,82,18.30827686705897
82,83,17.086775024104245
83,84,17.9738679735548
84,85,23.610353234631436
85,86,19.801361598309207
86,87,20.805514941553415
87,88,21.438996693351918
88,89,21.193977276703535
89,90,61.023710786180196
90,91,43.21382487753208
91,92,41.8163938834215
92,93,38.36125609033223
93,94,29.322108386429903
94,95,33.22469177265904
95,96,33.210656738634285
96,97,38.38881478161002
97,98,40.58990273303222
98,99,32.80364077137441
99,100,33.643005028098365
100,101,30.925144847288692
101,102,38.38857630701666
102,103,45.25021264514089
103,104,59.51459144957436
104,105,67.05589116283723
105,106,68.35747213876228
106,107,90.27592377469716
107,108,85.95961786411934
108,109,83.49024285763804
