,trial_index,interconnectivity_strength
0,1,6.519610941991363
1,2,7.015055959604893
2,3,6.456134643700949
3,4,6.408393136868486
4,5,6.777624597854669
5,6,6.786919904342725
6,7,7.187528487950733
7,8,6.839025355033078
8,9,6.754192767666596
9,10,7.076843316830544
10,11,7.369584815435352
11,12,10.172178250027084
12,13,10.598681288906711
13,14,10.125697905717665
14,15,15.96813572112184
15,16,19.866253414160784
16,17,20.02946051327169
17,18,6.0567117789145355
18,19,6.3774696650584115
19,20,6.525116297598627
20,21,5.349782422802921
21,22,6.138447722592424
22,23,5.507170557023163
23,24,8.373435340394495
24,25,6.170532319006314
25,26,6.369863153447104
26,27,6.298023867685823
27,28,6.401069673316024
28,29,5.327887793467194
29,30,5.922252377941627
30,31,5.527308191573809
31,32,5.807274028762891
32,33,8.122641708592905
33,34,6.108193898585624
34,35,5.907088638734734
35,36,5.627272870469755
36,37,5.852226870196563
37,38,4.974561532337219
38,39,12.687550380867448
39,40,11.383855856564075
40,41,13.94891571852066
41,42,12.092915522706456
42,43,17.687527707738752
43,44,17.274153343970575
44,45,10.560736690122283
45,46,15.808597696833399
46,47,12.712211017453685
47,48,16.10849185434533
48,49,11.38916174598196
49,50,10.351867868517234
50,51,8.124810142008085
51,52,7.601365291469123
52,53,7.369029012630867
53,54,8.877501558787834
54,55,8.394411004791513
55,56,9.745173267531976
56,57,7.23684745791244
57,58,6.350586959982365
58,59,8.107978453270057
59,60,6.795909702705026
60,61,7.571497481812265
61,62,8.503502447563104
62,63,9.428655369722444
63,64,9.345451695983657
64,65,9.876697573090375
65,66,10.271506569413217
66,67,7.5985594497410585
67,68,7.489866264660985
68,69,5.220221872714646
69,70,6.071047880083246
70,71,6.523475389443915
71,72,5.580184619411209
72,73,8.199156905687149
73,74,7.285177613316429
74,75,9.007985689350864
75,76,5.3130637653435455
76,77,5.910280284581975
77,78,6.554200727403953
78,79,6.51617944767091
79,80,8.561035138098921
80,81,6.015218714846187
81,82,5.101571479692149
82,83,4.86274764768304
83,84,4.44886354402203
