,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,1.0
43,44,725.5004963463343
44,45,970.600659793806
45,46,725.6004962779111
46,47,701.9005130397533
47,48,716.7005024424273
48,49,720.200499999997
49,50,714.9005037078529
50,51,648.1822772542369
51,52,873.7884844279054
52,53,643.8186440025213
53,54,598.0004180602025
54,55,506.5388820107959
55,56,496.46196746708426
56,57,504.61580668988506
57,58,500.30827192183716
58,59,1513.7709571344576
59,60,1998.0786311606623
60,61,1568.9247425133453
61,62,1484.232062458089
62,63,1455.6167032966976
63,64,1457.2320864485278
64,65,0.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,775.8795472918309
103,104,724.892733268409
104,105,730.2260384334824
105,106,737.5593337027564
106,107,599.9121995026273
107,108,559.1694685196304
108,109,614.5484888942756
109,110,649.7301423324204
110,111,744.4030307112073
111,112,931.2537863489423
112,113,939.5037530024022
113,114,668.8209693005323
114,115,479.9354213066111
115,116,73.58477653167114
116,117,49.221763800219414
117,118,70.84357286524015
118,119,70.63726027176514
119,120,43.87081209623724
120,121,67.40037050590091
121,122,68.27353053592503
122,123,37.29066892715836
123,124,59.82105673274148
124,125,43.54867641782998
125,126,66.9861536496702
126,127,67.29362982033619
127,128,74.41832890868739
128,129,77.36513655232378
129,130,69.28173497387908
130,131,66.54179694320416
131,132,68.13932013348987
132,133,56.865080453913315
