,trial_index,interconnectivity_strength
0,1,275.4554530453036
1,2,277.4006976073799
2,3,129.17928266262308
3,4,116.30050490050586
4,5,103.47602278671398
5,6,100.90251020512689
6,7,100.85028470101405
7,8,102.72666383214643
8,9,108.31504212758412
9,10,113.69111790292072
10,11,116.7721191232276
11,12,118.31151220095761
12,13,113.7721240841561
13,14,111.92515780259941
14,15,114.55102752913179
15,16,107.21445435267927
16,17,106.07706487061434
17,18,101.92155575870373
18,19,199.3475011388297
19,20,203.52886048349174
20,21,224.37338790518223
21,22,230.1541427420532
22,23,230.56744280663776
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,1.0
32,33,107.53463718976356
33,34,105.79676183825094
34,35,105.15533031473389
35,36,95.75425499920411
36,37,61.33342745744324
37,38,56.575367474955506
38,39,19.851892968988345
39,40,28.070622567345357
40,41,22.092040873335556
41,42,20.75006235533583
42,43,13.448468279862738
43,44,18.14951780762525
44,45,13.94598602193347
45,46,24.631351351351075
46,47,15.864088820422637
47,48,14.62239836820004
48,49,13.478040787664286
49,50,17.015109890109954
50,51,11.28079414900969
51,52,12.233479151454771
52,53,13.105751391465708
53,54,9.430036501310761
54,55,7.882119624240076
55,56,7.879918483771916
56,57,8.095684723405267
57,58,7.017392619479665
58,59,6.166199904402627
59,60,5.949113362033742
60,61,6.801391289466915
61,62,8.470094881268658
62,63,7.990481224941247
63,64,6.95500453229262
64,65,7.1862840407406665
65,66,7.162258865084531
66,67,7.915518436275779
67,68,8.837571127266196
68,69,9.027392425143805
69,70,7.708392792977868
70,71,9.658871059382081
71,72,8.248685011729421
72,73,10.685808354434709
73,74,8.996582033615342
74,75,7.268601070558243
75,76,8.288559527505283
76,77,8.088456121688774
77,78,8.607330915247584
78,79,9.427707769010375
79,80,7.5694993156835055
80,81,7.736008717422508
81,82,7.93012050538288
82,83,7.508271740547018
83,84,7.972439304589788
84,85,8.55791848885613
85,86,8.983512340174576
86,87,9.740010710001574
87,88,6.982319251555039
88,89,10.175998645690054
89,90,15.276848498897376
90,91,12.791518418618878
91,92,13.548399592926426
92,93,11.021480350127927
93,94,11.270187535393895
94,95,13.46531143953422
95,96,13.552610188342495
96,97,9.413263044000319
97,98,12.618989231582999
98,99,12.173880239238636
99,100,10.304293382424841
100,101,22.970672123425796
101,102,16.89597906676232
102,103,15.874284361801353
103,104,15.898501319002701
104,105,18.966043348298562
105,106,17.84904953312123
106,107,15.965185251646897
107,108,12.771073090478879
108,109,13.887030390699145
109,110,15.472326544745675
110,111,11.9381908412133
111,112,13.044978278879018
112,113,9.708310342935503
113,114,9.746315666452018
114,115,10.183599525419385
115,116,10.510292626375195
116,117,10.909140768404184
117,118,8.944286855447357
118,119,10.70640470925122
119,120,8.395456615611796
120,121,10.315650926306043
121,122,13.151590996752985
122,123,12.447244372444173
123,124,10.736918874406134
124,125,15.065334693507921
125,126,14.605599966325682
126,127,13.687418356250713
127,128,12.284610958742034
128,129,12.127154946627932
129,130,13.742631748090185
130,131,13.151681705957044
131,132,13.16350268802025
132,133,14.647274320448938
133,134,12.14347344261965
134,135,14.784801336135068
135,136,10.88707498568985
136,137,10.991538546719706
137,138,10.122449146060085
138,139,12.098995886028879
139,140,10.709956887819484
140,141,10.19343603363247
141,142,9.815206743725925
142,143,9.493461906596188
143,144,8.24168989487753
144,145,8.24249477488284
145,146,7.155030541140947
146,147,7.102455202471589
147,148,8.60385984155501
148,149,5.612837691138609
149,150,5.376742258313472
150,151,6.254660007309563
151,152,6.406483335419065
152,153,6.36233001222624
153,154,6.929165260125283
154,155,5.98111356897221
155,156,6.082462051691174
156,157,6.772088006510201
157,158,5.40844998824782
158,159,5.526623044381804
159,160,5.486056381340215
160,161,5.099411378634833
161,162,4.7110216266644205
162,163,5.662190725619395
163,164,5.557033279408965
164,165,5.820827582501363
165,166,4.780980537078053
166,167,4.118749655243187
167,168,4.848813865126361
168,169,4.441112722123656
169,170,5.351092087103942
170,171,6.657901661917125
171,172,6.1213004281046315
172,173,6.4222652592664655
173,174,5.023219121472664
174,175,5.346481441363622
175,176,4.8045826800024285
176,177,6.732319665374119
177,178,5.740475922188748
178,179,6.117908669165767
179,180,11.32794250402927
180,181,8.388514821889357
181,182,10.577552460391544
182,183,7.921449037662107
183,184,8.97660186589951
184,185,14.141632611223272
185,186,9.527564516938666
186,187,8.980962247449106
187,188,12.501302588004357
188,189,9.59746195077863
189,190,9.94043671666492
190,191,8.61077690235847
191,192,9.113361361818606
192,193,8.84582815888187
193,194,9.34390011431182
194,195,11.147616391816399
195,196,9.674285585631853
196,197,11.742818608592362
197,198,9.728466710062907
198,199,9.421508543465288
199,200,8.64197618432675
200,201,11.326614027807489
201,202,8.638563942630995
202,203,8.41517322253565
203,204,9.798433822019724
204,205,9.422222222222338
205,206,10.704527675497967
206,207,10.184677419354827
207,208,10.180683514897684
208,209,10.626565382878598
209,210,10.638484804839292
210,211,10.139462077826279
211,212,9.982275550383367
212,213,11.231091682161217
213,214,15.294013605442212
214,215,16.033281183331024
215,216,12.380333504098227
216,217,12.900808568411932
217,218,13.13020437146069
218,219,13.289923282114344
219,220,15.35083243982981
220,221,15.053300446549875
221,222,13.493297299913621
222,223,13.11644062144147
223,224,11.581574032863386
224,225,15.771016968728471
225,226,14.47889438374985
226,227,14.382129937916673
227,228,13.759170388577894
228,229,15.807405468352325
229,230,15.331897827802502
230,231,16.25915968105901
231,232,12.207735009537268
232,233,13.202671542988826
233,234,15.766409778102487
234,235,10.36158380364116
235,236,12.517528683139275
236,237,14.119572263081658
237,238,14.79944744978786
238,239,9.741365250246975
239,240,12.17843002078449
240,241,11.657412158021971
241,242,12.857143825935228
242,243,13.009261025844937
243,244,13.37123548674884
244,245,13.068005942722836
245,246,9.960450006731755
246,247,10.426695372386456
247,248,12.048360910707464
248,249,9.16968045988064
249,250,10.053314044133522
250,251,10.45273906104803
251,252,12.7314296288952
252,253,11.058183162545268
253,254,12.307385243676993
254,255,13.028143420623818
255,256,12.118892665259178
256,257,10.872246687115021
257,258,11.219919164799155
258,259,10.456501796357983
259,260,10.182401597048989
260,261,10.238713717468924
261,262,11.189700808561607
262,263,12.176794516692077
263,264,11.604957935198836
264,265,11.259311837488925
265,266,12.88311305845779
266,267,10.76281713306431
267,268,11.11363714595754
268,269,10.474358447522144
269,270,10.081256531386932
270,271,8.95160155104448
271,272,8.386755435165224
272,273,10.70123392662169
273,274,9.32600132326961
274,275,10.710229231231459
275,276,10.78125522774583
276,277,11.245592872570235
277,278,11.345684506639964
278,279,11.965079764689497
279,280,9.563388229738923
280,281,12.02048588390149
281,282,10.173597369973486
282,283,12.30989959114968
283,284,9.426340167995235
284,285,8.929833165653893
285,286,10.234129981416682
286,287,10.40722062806701
287,288,10.796065803610425
288,289,10.096789347286709
289,290,10.599569112245778
290,291,9.474905836345021
291,292,9.116747960683982
292,293,9.641283473626011
293,294,9.430076692496929
294,295,10.223002669634276
295,296,9.365955305216982
296,297,8.606414475980436
297,298,8.99004988583169
298,299,8.633947099842263
299,300,8.7685650730042
300,301,8.056870137404491
301,302,8.564890652259534
302,303,9.829442523152908
303,304,11.028573942292871
304,305,9.50568969257631
305,306,10.327337163340706
306,307,9.440990359550817
307,308,12.879507326017606
308,309,11.324020639427495
309,310,13.891786500828031
310,311,11.507694393754472
311,312,12.776985524977079
312,313,13.220491470491641
313,314,14.636054277726998
314,315,11.482488069401287
315,316,13.962656827408672
316,317,13.16861981638037
317,318,11.725348229917987
