,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,258.45725627333377
14,15,316.3668384698957
15,16,384.63272224143697
16,17,666.7857830919934
17,18,400.04173598835246
18,19,642.5000546647299
19,20,324.03129810930585
20,21,293.02861588474974
21,22,400.1818522552158
22,23,194.03639077593647
23,24,188.52730065633315
24,25,146.32869258804934
25,26,130.9030481381781
26,27,129.1477431589827
27,28,116.72194069173993
28,29,91.75397912682827
29,30,86.12782539148789
30,31,74.28421529735078
31,32,77.44737338921179
32,33,60.972180945753294
33,34,51.67111448806361
34,35,41.04233070715081
35,36,36.861755143235165
36,37,20.461699883222956
37,38,13.63557720277362
38,39,14.762304431517911
39,40,13.389942930014747
40,41,20.329376686412974
41,42,21.161295009379604
42,43,20.26316262577138
43,44,21.95911766984301
44,45,20.354954014689405
45,46,20.314888434924608
46,47,21.14333115481818
47,48,14.617617137100988
48,49,17.730359321662014
49,50,14.083544070943523
50,51,8.812980336086955
51,52,11.593223792527919
52,53,14.322509143210311
53,54,10.86913502046339
54,55,10.320492549635293
55,56,9.601677001104964
56,57,8.86964415043596
57,58,7.9601366677624235
58,59,11.354086328540157
59,60,8.068358283362427
60,61,12.012663707600282
61,62,10.43370716812732
62,63,6.717800010291465
63,64,9.33322095664284
64,65,11.700962160414045
65,66,7.965875821522004
66,67,7.607223808032931
67,68,7.037996192805755
68,69,10.159356916731678
69,70,8.80750445587201
70,71,9.463248425857564
71,72,11.247949833245247
72,73,54.84946119639956
73,74,38.284276616396625
74,75,29.351258191563986
75,76,59.773627148523595
76,77,28.62188335288335
77,78,24.75206984010916
78,79,41.922299964473275
79,80,27.60187969751618
80,81,42.50355584619924
81,82,42.4093104491297
82,83,31.922114571346633
83,84,31.933488928536864
84,85,25.285743702423087
85,86,25.168656307695194
86,87,16.37914966253323
87,88,9.992052631578966
88,89,14.126565641962516
89,90,11.896376221603083
90,91,12.73675154653332
91,92,12.444457846747715
92,93,20.263657566670666
93,94,12.30378672300865
94,95,22.85579037106851
95,96,8.592292212939803
96,97,14.021819027345128
97,98,9.272884057357123
98,99,21.84059776620717
99,100,13.35100170172373
100,101,13.510923700279479
101,102,13.410992301309191
102,103,20.405354637373485
103,104,13.220533791235585
104,105,13.501420940960614
105,106,18.418670913164476
106,107,16.080423432296776
107,108,19.072628612450625
108,109,15.483270996570564
109,110,16.629064607728555
110,111,19.105268978882716
