,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,65.5674762854881
19,20,66.74052148918705
20,21,68.39618126929307
21,22,86.4459846017578
22,23,97.29748358780732
23,24,98.85153473462523
24,25,103.2144820814932
25,26,52.470689627201956
26,27,49.23923525724515
27,28,33.99502259532657
28,29,36.34416364703374
29,30,30.14041282585016
30,31,30.540974786162046
31,32,32.03854646266104
32,33,30.971767911685458
33,34,24.566093599430385
34,35,26.352071009389505
35,36,27.387561337651398
36,37,30.53030137250212
37,38,28.02133917396743
38,39,29.850081300812956
39,40,38.162791561047705
40,41,39.00000354519383
41,42,39.1402476097268
42,43,40.07500380633354
43,44,36.94767798380675
44,45,38.43293060309542
45,46,37.73214377219005
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,34.18013984018281
95,96,33.29820953040782
96,97,33.71582247869358
97,98,32.75251315257015
98,99,36.43381028700964
99,100,40.53385737278539
100,101,85.56502046384692
101,102,90.5682772705466
102,103,74.80444046507802
103,104,81.76434505927347
104,105,86.869364949843
105,106,90.64666071597286
106,107,87.46289910600439
107,108,80.75613939540875
108,109,90.169195221255
109,110,114.51554247051861
110,111,111.01555473266293
111,112,132.03618585671825
112,113,161.91369879771008
113,114,160.8266615074352
114,115,165.95515416532078
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
