,trial_index,interconnectivity_strength
0,1,8.846859061930791
1,2,6.909774356086198
2,3,6.839393927751795
3,4,7.668226668686071
4,5,7.16803456818125
5,6,7.517966110641923
6,7,8.08937415522997
7,8,7.42725816386461
8,9,7.06983693360229
9,10,7.58574402813919
10,11,7.749506847107476
11,12,6.400192685798044
12,13,7.314355722946848
13,14,6.792116345538208
14,15,5.385811385110483
15,16,6.0391273946137325
16,17,7.3116003628501405
17,18,7.379252685522046
18,19,9.49080698669392
19,20,7.62801146405985
20,21,6.968136641883896
21,22,5.768004928001
22,23,5.6472780519962384
23,24,5.277327175834027
24,25,6.350492988822975
25,26,4.828714697830919
26,27,5.721826089593525
27,28,5.392991327195089
28,29,6.952792672244741
29,30,5.249405443281914
30,31,6.022783954247633
31,32,6.15295369862737
32,33,5.389469515782865
33,34,6.187254396623831
34,35,4.858443937937619
35,36,5.6228638671606515
36,37,5.894552458731343
37,38,6.165855698990341
38,39,4.673012353952486
39,40,5.977086086922666
40,41,4.788571281826274
41,42,5.57037050089283
42,43,7.313011330564219
43,44,6.813942926476837
44,45,6.713651498335167
45,46,6.425620666822253
46,47,5.123094160741248
47,48,4.961348468891221
48,49,4.942503448826338
49,50,5.813573953806341
50,51,4.665851045510446
51,52,4.555843485235881
52,53,4.657993329871064
53,54,6.415955963940686
54,55,5.044418591651786
55,56,6.908234680504248
56,57,7.5636105668536535
57,58,7.500503042480809
58,59,7.413046255448498
59,60,5.988273813397369
60,61,5.879790660531439
61,62,10.117649262731614
62,63,11.639633757929593
63,64,11.549873755789532
64,65,11.929937863887595
65,66,12.240993236986611
66,67,12.213138063415238
67,68,14.811126445414596
68,69,22.257595726757536
69,70,22.155079142061577
70,71,10.723469022262593
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,61.44794735421256
120,121,58.30027433690314
121,122,56.1406159555538
122,123,55.30533580636553
123,124,55.13584504219322
124,125,55.743880722091454
125,126,57.89499399111036
126,127,59.51381664302224
127,128,62.321401298714996
128,129,62.432684217084635
129,130,62.187187947215236
130,131,63.37067134311441
131,132,61.811065097355616
132,133,62.37954104597026
133,134,63.50027925056588
134,135,64.59483804775414
135,136,63.385616495907094
136,137,65.2078509250354
137,138,63.70667798491608
138,139,65.25741225628688
139,140,69.46972165829686
140,141,0.0
141,142,0.0
142,143,70.8426651570734
143,144,76.34502383359788
144,145,79.25347111870371
145,146,78.52387302824737
146,147,80.03548935856139
147,148,75.80958543656212
148,149,77.1483271078981
149,150,76.9892374292369
150,151,78.59363992606744
151,152,89.71142398991289
152,153,87.00062860227315
153,154,90.08924598837854
154,155,87.54383460181968
155,156,90.54493899627957
156,157,89.29690882929869
157,158,87.131535900171
158,159,89.29328059707466
159,160,84.56872937193556
160,161,77.85923935635128
161,162,82.55737898465138
162,163,84.62847995987578
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,72.27810940223065
172,173,35.25854407747397
173,174,35.12667705554343
174,175,68.56390967636801
175,176,34.116075877060766
176,177,34.34603531393201
177,178,33.86051614904935
178,179,31.898246521697445
179,180,62.98997729230298
180,181,20.39749881272729
181,182,41.65311450667275
182,183,42.73338323658257
183,184,31.069344457651443
184,185,32.597976978481256
185,186,15.65066750455385
186,187,14.903978076689341
187,188,27.46021077335056
188,189,13.000122583975227
189,190,26.915213633137032
190,191,27.41367207427799
191,192,12.916058538699529
192,193,18.23918042452857
193,194,27.6606303886041
194,195,28.66215389110574
195,196,37.81081631794291
196,197,37.58202118809694
197,198,37.28514635219094
198,199,37.915390511279426
199,200,40.30589491038185
200,201,41.08549598493577
201,202,31.58818136247344
202,203,30.17064548011856
203,204,30.52809698331061
204,205,62.113011843956585
205,206,61.45713850605323
206,207,59.33047122052196
207,208,60.42318334644279
208,209,67.33389530915457
209,210,70.94034551546247
210,211,68.0006241223277
211,212,68.25060776133766
212,213,71.4096090679595
213,214,78.73079689046213
214,215,87.3063926293408
215,216,87.00043582249758
216,217,0.0
217,218,0.0
218,219,55.10377085133182
219,220,54.548303491290085
220,221,55.895175231808516
221,222,59.10401499908587
222,223,59.75014006883375
223,224,49.22714139009431
224,225,24.922341799397454
225,226,24.25216254493942
226,227,39.873971473131
227,228,41.847723098158006
228,229,23.48472324464545
229,230,23.564199571126778
230,231,22.036323681160386
231,232,23.225750043607498
232,233,21.992645433054225
233,234,42.38395399923041
234,235,40.71294451087229
235,236,17.814660223259345
236,237,16.595017899030708
237,238,16.75363374042697
238,239,16.11679988543193
239,240,25.072666294019182
240,241,25.80376279781856
241,242,24.07349412079123
242,243,24.821592693923172
243,244,49.96827283658951
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,131.97243026288692
249,250,129.73737395226254
250,251,137.0399772874923
251,252,134.82099872207766
252,253,1.0
253,254,156.68965401036004
254,255,1.0
255,256,1.0
256,257,178.43706332483177
257,258,1.0
258,259,180.37027812370292
259,260,182.49372200359642
260,261,1.0
261,262,1.0
262,263,66.21918293887663
263,264,1.0
264,265,1.0
265,266,70.93847946924889
266,267,67.00495586085468
267,268,81.29168778509823
268,269,77.14132288753332
269,270,70.98970882495455
270,271,35.51862652183404
271,272,72.59897641141818
272,273,38.46349295301039
273,274,74.52152414929775
274,275,73.0510376495433
275,276,73.83506896071242
276,277,73.68001641871001
277,278,72.24259066864705
278,279,76.05730893263811
279,280,74.48471079115637
280,281,77.55671761948193
281,282,39.23158738964784
282,283,51.000010911788785
283,284,148.8823843928052
284,285,155.1111431653507
285,286,77.60397568690367
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
