,trial_index,interconnectivity_strength
0,1,23.95676175132691
1,2,22.86153374553235
2,3,24.98372118078002
3,4,24.62031839622662
4,5,18.15021726302232
5,6,19.207348681201303
6,7,20.96447497546593
7,8,20.973498067927466
8,9,22.14299893654744
9,10,20.662053106170273
10,11,41.35692749962772
11,12,20.63088368398116
12,13,23.41512540610488
13,14,25.554176316116948
14,15,19.30942815091305
15,16,19.26457241423212
16,17,17.19287712724443
17,18,18.65820877469653
18,19,19.524858466116044
19,20,20.233649711132408
20,21,18.806649780999578
21,22,16.15348354670085
22,23,18.428961294893845
23,24,14.869340183901233
24,25,16.55596522565039
25,26,18.237483787548886
26,27,16.26815662413719
27,28,12.90981043007397
28,29,10.547841326194607
29,30,12.389525787178416
30,31,9.075975757881753
31,32,8.594716730137245
32,33,8.583226036973377
33,34,6.9454398972522675
34,35,6.359144878844396
35,36,7.400235325618899
36,37,5.886947078346362
37,38,5.511920608488524
38,39,5.851556836087701
39,40,6.045603217124499
40,41,5.13857688958351
41,42,5.570984799462921
42,43,4.887387494803025
43,44,4.677778887446356
44,45,3.8648947764553596
45,46,5.061831704028474
46,47,3.8173836447829506
47,48,4.84016668929225
48,49,4.701668617695847
49,50,3.559168192314434
50,51,4.569137115103621
51,52,4.032463224117329
52,53,4.251121400674998
53,54,4.444201385489361
54,55,4.089952176340621
55,56,4.260004480940567
56,57,3.895376581723998
57,58,4.062454353234511
58,59,4.375494361119145
59,60,4.048410783087375
60,61,4.01701116891183
61,62,4.45004480135348
62,63,4.527770503195977
63,64,4.129734549450685
64,65,4.656809996188834
65,66,4.079528385509669
66,67,3.9867971646325957
67,68,4.0407944703706855
68,69,4.040139426486585
69,70,4.683542723125619
70,71,4.007654848835922
71,72,3.855906055817739
72,73,3.694735615976476
73,74,3.577434483309873
74,75,3.631444882409101
75,76,3.259464897089278
76,77,3.1590401964184607
77,78,3.4420025965029306
78,79,3.7463244352772254
79,80,3.126582613959212
80,81,3.283735825888616
81,82,2.928109890237312
82,83,2.8829281945404044
83,84,2.864528731517862
84,85,2.8748168179656033
85,86,2.797711692837958
86,87,3.040898857468687
87,88,3.4212118792829758
88,89,3.1476891509642613
89,90,3.19812316078296
90,91,3.1488418183294984
91,92,3.466916684245144
92,93,3.2921258177942296
93,94,3.530609570277554
94,95,4.05291983244351
95,96,4.746575664319862
96,97,4.347556345600931
97,98,4.766252724166311
98,99,4.511167631107567
99,100,6.876998874583311
100,101,5.737868792668841
101,102,6.211248440644538
102,103,7.844514882783509
103,104,6.588447875817637
104,105,4.284697337617038
105,106,6.838286825441019
106,107,6.827271946188834
107,108,6.443512104616438
108,109,6.350797970655092
109,110,6.135122699599693
110,111,5.58833820715343
111,112,4.740136354571499
112,113,3.2580615810563924
113,114,5.283428739223849
114,115,4.804086901175886
115,116,5.088213316588424
116,117,4.561526092452904
117,118,4.592680770445201
118,119,3.581949038712153
119,120,4.052462278523012
120,121,3.4127079879370252
121,122,3.6399481573067987
122,123,4.013076923076888
123,124,4.092902946669423
124,125,4.104500495405688
125,126,4.796742235676884
126,127,4.738062954095774
127,128,4.865448420517708
128,129,4.067779561865532
129,130,4.58765998030894
130,131,5.146259448084433
131,132,4.416520264134933
132,133,4.885217367539701
133,134,5.783144548147336
134,135,4.360308473234446
135,136,4.260250006190499
136,137,4.013322498618451
137,138,6.216284900821751
138,139,5.9664768409118425
139,140,4.069234247857967
140,141,4.197183197304328
141,142,3.9494837432133587
142,143,4.724496603590534
143,144,4.822206567268174
144,145,4.285862597276825
145,146,4.448020491012902
146,147,4.297753026561882
147,148,3.7567299518276887
148,149,3.16009391083991
149,150,3.1245668964450575
150,151,4.656004080475992
151,152,3.197992981798803
152,153,3.726820408266272
153,154,3.578232849954494
154,155,4.750000106176958
155,156,3.8093639813242883
156,157,4.684170879630074
157,158,5.336402426541003
