,trial_index,interconnectivity_strength
0,1,30.248752225474455
1,2,31.728452003459406
2,3,28.518843642061814
3,4,25.533093204214826
4,5,23.706712525442367
5,6,20.437390227324354
6,7,16.68873689239817
7,8,17.2087741005438
8,9,14.640255406804382
9,10,15.444080016502317
10,11,15.208162840664986
11,12,13.989025339662087
12,13,16.57147518061045
13,14,14.171492787978911
14,15,15.32268806287858
15,16,16.21962600632749
16,17,16.56809645231485
17,18,17.56905694667079
18,19,16.22235232292685
19,20,16.141451453064803
20,21,13.480770492692894
21,22,12.978848877359605
22,23,12.422390701874605
23,24,13.53525968873305
24,25,12.36156002933587
25,26,10.703426848914225
26,27,9.622709130218558
27,28,9.261721136441354
28,29,10.20283801681012
29,30,10.3427603123636
30,31,8.136030056945637
31,32,8.644171431603153
32,33,8.460746116032231
33,34,9.60988475735591
34,35,9.674177825006934
35,36,9.291763765793718
36,37,6.0859150350400535
37,38,7.532797700327453
38,39,8.25797978360692
39,40,5.702740636964237
40,41,6.987355377800823
41,42,7.444075774802665
42,43,7.086180105132979
43,44,7.807280917280904
44,45,7.592103749640507
45,46,8.514279596524243
46,47,8.329149268162833
47,48,6.963376506608525
48,49,7.250012869187553
49,50,7.686095931997496
50,51,5.795507675093424
51,52,8.4576056226337
52,53,6.653161778672265
53,54,8.106237499057194
54,55,6.488770902701628
55,56,5.884422691112538
56,57,5.842052999024692
57,58,5.727567037793126
58,59,6.467275325221706
59,60,5.3995669391166965
60,61,7.617238688077684
61,62,5.602899189536049
62,63,5.509344589134866
63,64,5.667528336961747
64,65,7.620644909589005
65,66,5.904716948548314
66,67,5.635363887884668
67,68,5.01572553646417
68,69,5.4416135515947675
69,70,5.078642173639736
70,71,5.069481040210792
71,72,4.952804438938573
72,73,6.057360802410632
73,74,5.564873324278041
74,75,6.797022494671244
75,76,5.615530943575809
76,77,6.857717041800687
77,78,6.685410739687116
78,79,6.5550283826146325
79,80,5.843834508450788
80,81,5.812696536855172
81,82,5.5461453928002795
82,83,4.919457657740061
83,84,5.0366723144306285
84,85,5.530951446145735
85,86,5.3000765770901594
86,87,6.234172077922125
87,88,5.858304297328767
88,89,5.67040925439871
89,90,6.257069877759518
90,91,5.987547892720251
91,92,4.945799541210654
92,93,5.301210219632429
93,94,5.273473684210493
94,95,5.691484179956234
95,96,6.044206802688367
96,97,5.371200897344212
97,98,5.456760363209549
98,99,5.486126505941366
99,100,5.863837192273979
100,101,5.707110967741991
101,102,5.839595201441537
102,103,7.6418519731578325
103,104,7.945616743866914
104,105,7.4749229901514465
105,106,8.385721813583142
106,107,7.838088814150392
107,108,7.441009000706108
108,109,7.9557617473633995
109,110,8.587944987531026
110,111,10.001011830635065
111,112,10.339806120031561
112,113,8.5936697839759
113,114,7.58472050739334
114,115,8.334792480017915
115,116,8.939815765902797
116,117,7.300516723911491
117,118,8.228319151017223
118,119,6.420490400910584
119,120,6.126084946787226
120,121,7.413747225836348
121,122,9.161812297734683
122,123,7.6566590122959
123,124,7.166168539890561
124,125,7.222473072236616
125,126,8.056040392059819
126,127,8.631648351648401
127,128,8.90843078804561
128,129,8.641817027645326
129,130,7.502814226257329
130,131,6.662624095792747
131,132,7.476034029785232
132,133,6.441897888228321
133,134,6.396974670794964
134,135,7.582916785085588
135,136,7.6406558625220455
136,137,8.86210231447688
137,138,8.61361166191801
138,139,8.505845958941345
139,140,10.80910137696711
140,141,11.236320958545932
141,142,11.23621724435652
142,143,8.84189840494171
143,144,10.949154707937463
144,145,9.714116504899554
145,146,8.191658023287184
146,147,12.370990944551604
147,148,10.44234025596822
148,149,13.11956235358971
149,150,10.145687210095517
150,151,10.090228829845824
151,152,11.589381720430183
152,153,12.3452218464725
153,154,11.943532635081214
154,155,10.839082398746575
155,156,11.48770678779188
156,157,10.532001757354914
157,158,12.036303630362934
158,159,13.40946212334562
159,160,8.969220416504488
160,161,9.872621319781622
161,162,9.886169652215973
162,163,10.903109044536622
163,164,13.752688172043102
164,165,11.596615505706351
165,166,9.52016404072237
166,167,8.196481159568703
167,168,9.50671234269293
168,169,9.910365865413942
169,170,9.41940952380948
170,171,9.281355173829846
171,172,8.194249457500893
172,173,8.12500840653298
173,174,8.1405883475762
174,175,8.034012760213908
175,176,8.340036194372933
176,177,9.566863126958403
177,178,10.060569246676673
178,179,10.454946049978238
179,180,7.761153055597283
180,181,7.427393785668984
181,182,8.711729997192808
182,183,7.4087040033372125
183,184,8.678779943389388
184,185,6.867059527686536
185,186,8.681173964071425
186,187,8.65854645995861
187,188,9.148171596555565
188,189,7.996009231752758
189,190,8.597430397181972
190,191,8.068941382523125
191,192,10.203390087002868
192,193,7.719398194073937
193,194,8.869854953653569
194,195,8.023400058153229
195,196,7.982617034654588
196,197,8.333334317837206
197,198,8.293615629681224
198,199,8.755689003355121
199,200,7.961920092301424
200,201,7.468245195311562
201,202,10.839660370753212
202,203,6.832545762263683
203,204,8.795107343881861
204,205,7.857619345424249
205,206,8.331254191817555
206,207,8.601750954224817
207,208,9.414882909853986
208,209,8.774413386740857
209,210,8.660377637234921
210,211,9.53671357687968
211,212,11.06308631215373
212,213,10.25852365859187
213,214,7.236634538507277
214,215,10.468085380594157
215,216,9.229073878112088
216,217,10.84805520285497
217,218,11.756435951048577
218,219,9.76709551977173
219,220,11.114797127763735
220,221,11.235186730054338
221,222,11.129032522935075
222,223,11.30964263856107
223,224,10.889473684210577
224,225,10.888199818031714
225,226,11.01576254626835
226,227,11.064720173288762
227,228,11.567416847175828
228,229,13.578723714862607
229,230,12.99182959012896
230,231,15.997500367809284
231,232,13.831363594900775
232,233,13.308021710254211
233,234,11.360360360360323
234,235,9.963168187744548
235,236,10.550581401842717
236,237,9.88678223185261
237,238,10.581856038226013
238,239,10.814054974007732
239,240,11.8128887890157
240,241,11.518524735407764
241,242,13.794266662985338
242,243,10.091388123931326
243,244,12.76328571428585
244,245,9.907467987662411
245,246,12.876102516170093
246,247,11.887914230019343
247,248,10.032881821631955
248,249,11.44199432383818
249,250,11.643000776540507
250,251,10.845155939464894
251,252,12.357137082364371
252,253,11.095009407265701
253,254,11.207335980621936
254,255,10.673212807184367
255,256,8.883890990216829
256,257,9.192079892241887
257,258,10.146091384820936
258,259,9.54063094816348
259,260,9.487667916220612
260,261,9.348491455390826
261,262,8.898624453696259
262,263,9.095980494840363
263,264,8.900216542088877
264,265,8.433574882372406
265,266,9.34764211643496
266,267,10.836986256217857
267,268,8.069582906719736
268,269,9.306461352656923
269,270,7.192255818529932
270,271,7.226892001077345
271,272,7.934909994990161
272,273,6.977571978873006
273,274,10.411365816283178
274,275,6.891253009532193
275,276,9.836242695139891
276,277,8.450624725171123
277,278,8.300220799671287
278,279,7.687386424719403
279,280,7.533741543248401
280,281,7.542836806655839
281,282,8.787345248967215
282,283,7.594985774627706
283,284,8.49273992752248
284,285,7.45068320164213
285,286,8.168689551684253
286,287,6.54793058901138
287,288,7.036245724342705
288,289,6.333471343248667
289,290,6.52399761837724
290,291,6.494512031771622
291,292,6.979502111699727
292,293,5.968502556777447
293,294,5.843522119827809
294,295,5.97070030846352
295,296,5.085043043803084
296,297,4.901530277722497
297,298,5.18484053175951
298,299,4.598849957064261
299,300,5.522585539405705
300,301,6.1721407004330375
301,302,7.182894913454415
302,303,6.494018825982842
303,304,8.09013693881098
304,305,8.286190459889655
305,306,7.986898421784906
306,307,8.27772071146666
307,308,8.56015431781285
308,309,8.70260569752535
309,310,7.853818836067374
310,311,7.074209508488998
311,312,10.651519447578837
312,313,12.474949566844922
313,314,6.492107147118423
314,315,7.893574714598262
315,316,7.693201180702567
316,317,8.271601341909443
317,318,11.169672142850597
318,319,15.46928270686157
319,320,21.123791195297997
