,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,327.32007804877844
20,21,203.92504884601314
21,22,127.00003054740957
22,23,128.7812801277425
23,24,130.79690466654765
24,25,103.06225953439265
25,26,100.6548647639025
26,27,128.21943520711773
27,28,128.47689624767943
28,29,143.66151379316372
29,30,144.00079762788695
30,31,140.7508160036179
31,32,92.63150145710524
32,33,91.59585348742698
33,34,112.3149390133554
34,35,68.91112794257806
35,36,63.275391965255054
36,37,60.275411255411
37,38,51.27982777269283
38,39,51.88272398000286
39,40,51.89746994688241
40,41,74.61510409453922
41,42,149.68854528607957
42,43,181.2320786677851
43,44,167.76325604021218
44,45,106.33410961731957
45,46,136.73103849385083
46,47,139.09636819764893
47,48,122.75022507314793
48,49,122.28351628495271
49,50,117.79050040174475
50,51,78.01087151051004
51,52,116.24215798397054
52,53,131.29655624181265
53,54,62.03584111201319
54,55,44.910428969879774
55,56,66.24252158689754
56,57,84.80778636445655
57,58,76.25282400040169
58,59,45.11188819081269
59,60,67.91125359675509
60,61,59.64108478569773
61,62,60.3417222449074
62,63,40.494492150811396
63,64,40.261159087842174
64,65,63.581252110686535
65,66,51.91761039698934
66,67,61.94022792022799
67,68,91.55136924144577
68,69,69.26095478537825
69,70,55.32955309179279
70,71,41.64197597845163
71,72,47.69144085816932
72,73,29.62516005859625
73,74,25.01202822832203
74,75,29.197082403829125
75,76,20.233430126555106
76,77,9.73435411588968
77,78,23.162052943513526
78,79,21.018340857787827
79,80,17.04466203192549
80,81,13.483317257384892
81,82,6.485417579823978
82,83,10.765298900925535
83,84,9.456709460981244
84,85,9.518397546856228
85,86,9.384039709875966
86,87,8.638037604166572
87,88,18.326836368656792
88,89,8.81786209270592
89,90,9.338268978477378
90,91,12.676186412878701
91,92,13.23158546693275
92,93,15.287416313240964
93,94,17.52463071381358
94,95,13.158435610868393
95,96,12.277732320635815
96,97,13.014911129785467
97,98,15.426485141403665
98,99,24.096518257477133
99,100,13.519494754423567
100,101,29.1724080177721
101,102,21.589754081638763
102,103,21.735907860255715
103,104,23.87353498151551
104,105,25.338467295099424
105,106,15.598177008570064
106,107,16.468704603521033
107,108,20.199110822596154
108,109,13.7804125877156
109,110,12.937369775707838
110,111,14.222316048504718
111,112,14.535305808559617
112,113,16.287285157337948
113,114,12.337571665430355
114,115,15.512737953759714
115,116,13.617118221944654
116,117,13.287653223864076
117,118,11.425760853859318
118,119,13.978657526005414
119,120,15.675832901754353
120,121,20.277076178817907
121,122,13.846870558065074
122,123,12.365045970479795
123,124,12.569921431104122
124,125,11.819492186043197
125,126,9.05645939622106
