,trial_index,interconnectivity_strength
0,1,10.760565627048791
1,2,10.227025511068057
2,3,10.219454146887532
3,4,10.747955855044607
4,5,9.126912563107268
5,6,17.67915713506561
6,7,17.69484414429128
7,8,15.944508293588289
8,9,16.178801569673276
9,10,16.131997489014353
10,11,16.096538926144035
11,12,17.49763802803359
12,13,21.081874832412026
13,14,22.069135357928246
14,15,23.94737209451813
15,16,12.350785221496098
16,17,17.992774233834268
17,18,19.142991810522453
18,19,17.72993490551424
19,20,30.719002755030075
20,21,29.50241166198907
21,22,12.724611909086804
22,23,29.59401210396081
23,24,29.896347886766332
24,25,11.29248549675887
25,26,27.40817828535194
26,27,14.34164852553783
27,28,12.910324554851393
28,29,15.384951459891596
29,30,33.80239699387765
30,31,15.639043126331266
31,32,17.148928615302772
32,33,35.60012187690446
33,34,26.466079603467747
34,35,28.95268571428545
35,36,15.26769942254443
36,37,28.80403812780049
37,38,13.097375267829667
38,39,30.718873639960577
39,40,15.226083680629145
40,41,13.742598457845176
41,42,26.678435212681954
42,43,13.338147915467543
43,44,13.433944508631965
44,45,29.567836648132417
45,46,19.448154124161906
46,47,19.525474916492232
47,48,20.649467379813487
48,49,18.464153104484907
49,50,17.425407835074484
50,51,16.289383744526265
51,52,14.823349428171118
52,53,10.201868431296287
53,54,17.945595387779342
54,55,9.112977973887254
55,56,8.781322528509559
56,57,8.725108901490955
57,58,9.91732049583347
58,59,9.212737318618801
59,60,8.406366288009789
60,61,15.266676787058728
61,62,20.593925622751346
62,63,12.360544633199671
63,64,12.941731606402215
64,65,11.679098275364273
65,66,23.66470637303975
66,67,16.830381541942593
67,68,17.22350238731183
68,69,22.400042174490125
69,70,14.884540837337159
70,71,16.01521081969503
71,72,20.625706162254726
72,73,15.761307468717197
73,74,15.712904627518471
74,75,9.873470839260202
75,76,16.134361511906167
76,77,21.817198532742346
77,78,20.548512183142012
78,79,15.080368315986172
79,80,12.786060396929843
80,81,12.183799578238638
81,82,12.570881740809938
82,83,8.33983366193906
83,84,11.048239257883061
84,85,10.926893631900288
85,86,10.697146092378262
86,87,10.719134085156227
87,88,9.57254367302903
88,89,8.866721141213397
89,90,7.816516164642734
90,91,11.327349885233426
91,92,11.240606966372466
92,93,10.612370491330147
93,94,7.642305899830694
94,95,10.76834686172969
95,96,10.33335406085401
96,97,9.619105480595572
97,98,9.890155510851537
98,99,10.009408188784398
99,100,9.497693014990798
100,101,11.364657875696254
101,102,11.930896915004501
102,103,13.022694790225945
103,104,14.270182903140537
104,105,14.573433221243313
105,106,13.291096285819485
106,107,14.274700232640296
107,108,17.69335981357931
108,109,11.112596362094374
109,110,16.42073265631693
110,111,20.407521531876377
111,112,11.474766755114107
112,113,17.983797425887705
113,114,13.528000870606071
114,115,10.94124992677473
115,116,9.748935294429435
116,117,14.725379700730745
117,118,11.322728018280957
118,119,10.927536936613107
119,120,14.234767868735341
120,121,12.001915298292563
121,122,11.929658778873087
122,123,11.721894237872378
123,124,12.202929274272083
124,125,11.517633340893022
125,126,11.270401196853264
126,127,8.620492831154747
127,128,11.783459447539157
128,129,12.561315446173086
129,130,10.83541333038827
130,131,9.998497470570058
131,132,12.428826020622825
132,133,12.14110876283439
133,134,15.396652779567418
134,135,14.721324911321908
135,136,13.717151718217961
136,137,15.184646116422696
137,138,15.09460321481718
138,139,14.668581121738848
139,140,21.949872358475297
140,141,19.730657582938573
141,142,18.015668126107432
142,143,10.32560215545725
143,144,13.956640508766192
144,145,9.932847220323236
145,146,13.795362021607849
146,147,10.402559723787586
147,148,10.4335932472435
148,149,10.029395556646993
149,150,11.18449420877563
150,151,9.65394710445861
151,152,10.816878291691678
152,153,10.930521174138029
153,154,11.911393580686301
154,155,9.629670572576494
155,156,12.214017794947955
156,157,9.211438695350461
157,158,10.008072825838147
158,159,10.494137605195924
159,160,12.778204236423354
160,161,15.077011558747545
161,162,6.7792093214872144
162,163,7.878826358078427
163,164,12.29423773387261
164,165,12.488102545575245
165,166,9.780011510864338
166,167,7.815935418530453
167,168,13.768460702897803
168,169,15.505920187887407
169,170,10.95256289467705
170,171,14.69783968163726
171,172,12.732287969144885
172,173,13.06301093586323
173,174,15.613898287737088
174,175,11.523876576551551
175,176,11.912487897344576
176,177,10.847476067019546
177,178,10.503244170966799
178,179,12.03063961468399
179,180,10.670564855216488
180,181,7.6249109977555
181,182,12.393391450613825
182,183,13.448710769311788
183,184,19.251349627393818
184,185,15.560777488627501
185,186,21.70834739776733
186,187,15.613846793257746
187,188,16.42397076124729
188,189,11.25811709816222
189,190,9.908073315350816
190,191,8.717819728147752
191,192,12.242630008990293
192,193,11.530393914322483
193,194,7.3456860883738155
194,195,12.596810995261388
195,196,11.110376219486845
196,197,6.56291652185486
197,198,16.272995663900538
198,199,7.85296568627459
199,200,10.781078495040221
200,201,20.568511715221987
201,202,8.654802848364517
202,203,19.194042477122636
203,204,7.922827110022257
204,205,11.432292636967643
205,206,15.822600226401212
206,207,11.846190080047457
207,208,11.828802404444394
