,trial_index,interconnectivity_strength
0,1,129.31526120329312
1,2,100.90309883129002
2,3,103.44898474673197
3,4,113.84639641967182
4,5,114.15497045713606
5,6,99.22565268139307
6,7,107.16681719476149
7,8,97.69178584525093
8,9,90.6957491518729
9,10,88.76008384184205
10,11,81.03455092709181
11,12,97.40008183662607
12,13,100.04294263456029
13,14,99.31042510289787
14,15,103.25723895818686
15,16,121.02511175732629
16,17,106.9319082108623
17,18,97.25724483849493
18,19,91.7361991671666
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,8.479076999667093
82,83,10.327265966322491
83,84,7.208038557329336
84,85,5.630035098019563
85,86,6.8084135916184625
86,87,7.3910718789407746
87,88,5.726052154810496
88,89,4.923590139518513
89,90,5.54594576666694
90,91,3.768602507850438
91,92,4.328527571244407
92,93,3.9331293256017434
93,94,4.120823217387052
94,95,4.319160280380492
95,96,4.580523135162956
96,97,4.457054620284911
97,98,4.072886427232637
98,99,5.354849565337984
99,100,5.238238447963572
100,101,4.197947016288227
101,102,4.1536960699847985
102,103,3.7301104444636883
103,104,4.2790316944163305
104,105,4.9036737112360145
105,106,4.556541102765097
106,107,4.835095627946195
107,108,4.380383047822482
108,109,6.820294668429412
109,110,6.774797385651661
110,111,8.085291536050098
111,112,5.349034120633175
112,113,7.167735602021072
113,114,8.21301463112343
114,115,6.7303928917088545
115,116,5.244631014792582
116,117,5.712808900014287
117,118,5.932512926358163
118,119,5.867490158803817
119,120,8.075984255710354
120,121,8.902298440087488
121,122,8.89366016847124
122,123,12.790644505757577
123,124,8.54839118461549
124,125,7.300004015705786
125,126,10.147624111281944
126,127,8.95385473211572
127,128,9.451130747173877
128,129,5.7636444126434245
129,130,5.9368366010434945
130,131,7.409344254044912
131,132,7.087623748004699
132,133,7.440964149416369
133,134,6.874677333931326
134,135,7.667477441218778
135,136,7.018679264310072
136,137,7.128626897859597
137,138,6.695119671444519
138,139,6.216269126080728
139,140,7.921911798607876
140,141,7.3990814642684875
141,142,6.95993368425712
142,143,6.938375759346559
143,144,7.2022787592159645
144,145,8.520116907163553
145,146,7.970762768302778
146,147,8.304020387094077
147,148,8.053430228586066
148,149,9.39634437384385
149,150,8.344449689892452
150,151,7.650391750018034
151,152,9.256791022666413
152,153,7.915633561965611
153,154,7.539703053720814
154,155,11.968832245976195
155,156,8.857014008551838
156,157,8.706777424705649
157,158,9.91398024051135
158,159,8.664775420347322
159,160,9.568165754950869
160,161,8.224922262804432
161,162,8.607950382421988
162,163,9.434837143592967
163,164,9.407420580945766
164,165,10.62555821295333
165,166,10.398049073626613
166,167,11.357389247132133
