,trial_index,interconnectivity_strength
0,1,14.619671110188456
1,2,14.870425895560421
2,3,15.375486878883013
3,4,16.394600523614663
4,5,14.291462840008679
5,6,10.976855499360259
6,7,11.314432541489534
7,8,11.20936124530337
8,9,11.858994307774104
9,10,9.584382477610886
10,11,5.733711357437538
11,12,4.833496953784031
12,13,5.852253319108563
13,14,2.4631198260257134
14,15,5.03073378796863
15,16,4.810247572390436
16,17,4.235253772290787
17,18,4.503655845271382
18,19,5.172469635627585
19,20,5.542105263157866
20,21,7.025157232704494
21,22,4.494484269425575
22,23,6.887688728533353
23,24,6.431840929276298
24,25,9.526751241036957
25,26,7.758939477519282
26,27,5.914192697072929
27,28,8.095046203454904
28,29,6.415964939644411
29,30,6.249000552104933
30,31,8.98349853930012
31,32,8.482803722536783
32,33,10.783977001937378
33,34,6.543580531394843
34,35,8.224566025265405
35,36,6.715360426617289
36,37,6.288775653098429
37,38,5.879510445098232
38,39,5.230529984285287
39,40,4.90792242892455
40,41,5.717262491174504
41,42,5.54884716076919
42,43,5.268128930205807
43,44,5.147327736118031
44,45,4.121230574102193
45,46,6.0465960939645775
46,47,6.911203638762278
47,48,8.3188722062946
48,49,7.983376561212668
49,50,7.632073682122837
50,51,5.717299591103204
51,52,6.02600805222514
52,53,8.960998471786423
53,54,9.834051669606167
54,55,8.037636747319807
55,56,11.615967354498592
56,57,10.272657425635199
57,58,8.476515217691661
58,59,9.388396583667113
59,60,10.905739117341334
60,61,12.42427557450616
61,62,8.099485194845723
62,63,7.418198456297782
63,64,10.567245548458402
64,65,8.55028760321646
65,66,8.99592878372017
66,67,13.499593462958499
67,68,9.409883586000086
68,69,10.225688661491462
69,70,8.886382497170834
70,71,11.530675372125748
71,72,10.642338700425736
72,73,9.179911412193787
73,74,8.647061538545143
74,75,5.766703466641306
75,76,8.27787444183742
76,77,7.559608591824817
77,78,8.956255892742377
78,79,10.814218505295345
79,80,8.151414479806482
80,81,7.770855396699385
81,82,7.205502397833947
82,83,7.959122030009732
83,84,6.899356560937794
84,85,4.702979294361567
85,86,6.7842375386209115
86,87,5.451611948534054
87,88,4.70637402866741
88,89,6.376553358144808
89,90,5.398073929828472
90,91,7.319106264313668
91,92,6.133067419830494
92,93,5.102600135933933
93,94,5.528541397430819
94,95,7.140864910550826
95,96,6.144152979832074
96,97,7.105466767535305
97,98,6.675066349934452
98,99,5.209000703441812
99,100,5.495771196137049
100,101,6.5131180016538455
101,102,5.952999109114561
102,103,4.710872105073664
103,104,4.782447940835135
104,105,6.151383519909971
105,106,4.864764469964888
106,107,3.4371846221481563
107,108,4.207788503001893
108,109,4.431176726009554
109,110,4.472906389603565
110,111,4.739732348869419
111,112,3.8696354407014844
112,113,4.497536931514977
113,114,4.534059407845447
114,115,4.582089552238848
115,116,5.131658291457263
116,117,4.369731081926223
117,118,4.454659161976232
118,119,4.668939393939382
119,120,5.944291230005549
120,121,6.831185031185082
121,122,4.206073366182839
122,123,4.5997043308726795
123,124,5.0090090852796845
124,125,5.0125932855865685
125,126,5.71333438186354
126,127,6.436472965538156
127,128,8.142325721435583
128,129,7.893767618040836
129,130,7.8855895983305615
130,131,7.086681975444703
131,132,6.732064594546585
132,133,7.233460907599766
133,134,7.391787307689122
134,135,8.485628188893344
135,136,8.719318070902899
136,137,9.750255617333407
137,138,13.834077813229124
138,139,10.871047263659719
139,140,10.565962958499192
140,141,9.932371525333679
141,142,12.667653589933295
142,143,10.423513183382093
143,144,9.99319315540844
144,145,9.97640659491555
145,146,10.603568007500407
146,147,10.578042542366626
147,148,10.803379642755848
148,149,10.005446918318274
149,150,10.06162264109709
150,151,15.719526627218947
151,152,15.653061224489685
152,153,11.448590667116022
153,154,14.959470921303115
154,155,16.53811110679297
155,156,22.967548326842675
156,157,23.522167487684797
157,158,16.530509516544598
158,159,16.59335630922514
159,160,17.518796992481015
160,161,20.427764802374618
161,162,42.04245501560006
162,163,29.09585413488636
163,164,28.097329738551977
164,165,28.63059519303059
165,166,14.17671699985886
166,167,45.403036922512506
167,168,30.315234876066977
168,169,15.623626773081055
169,170,19.827145176301297
170,171,21.097964988182486
171,172,21.83852652923328
172,173,22.717401022863914
173,174,21.855025786382004
174,175,12.99568111755641
175,176,11.891774395595297
176,177,11.231022534560193
177,178,10.775715522018023
178,179,14.321065512237793
179,180,10.529372954149958
180,181,10.265398452260488
181,182,13.12175377851166
182,183,8.676135243309222
183,184,11.494867404338871
184,185,10.544944808509168
185,186,7.539476996329725
186,187,12.009724548767755
187,188,9.199796812647957
188,189,9.933458805115349
189,190,5.064949127906981
190,191,5.9707447160497775
191,192,7.541386884217119
192,193,6.53541506576394
193,194,6.637906833108782
194,195,9.11544025720424
195,196,11.117365624515445
196,197,7.752574813126689
197,198,7.803882365088766
198,199,17.332523484646494
199,200,13.234922177337797
200,201,12.250660554524057
201,202,7.249644082183106
202,203,9.085408646157807
203,204,6.513370366616787
204,205,11.53026541465845
205,206,13.992905905370757
206,207,10.707726998009358
207,208,13.701299268070576
208,209,10.265799268515892
209,210,17.010257059478295
210,211,13.955882831130891
211,212,14.19949795223514
212,213,13.734858589845
213,214,10.206306795579316
214,215,10.116645282628882
215,216,10.256893704915282
216,217,11.45869650610269
217,218,14.230159764635705
218,219,15.995919348037177
219,220,12.82859472952467
220,221,13.121266790181192
221,222,14.438411050713595
222,223,12.119952912715476
223,224,16.953401632490714
224,225,15.252380443892791
225,226,16.64737608257331
226,227,18.83986413314259
227,228,17.7438021654916
228,229,19.4475644190204
229,230,18.47805936792895
230,231,18.662188386641965
231,232,15.318309161746452
232,233,20.950328043514684
233,234,11.308291471098435
234,235,17.69265635213145
235,236,17.344669511032183
236,237,23.716108806091928
237,238,17.853778563480716
238,239,20.88942951986563
239,240,20.811836020059328
240,241,17.776872916721562
241,242,16.179147553415998
242,243,15.11527456515421
243,244,14.265610830875895
244,245,13.921974913723751
245,246,13.66265549048884
246,247,14.079752486856083
247,248,15.489145556930188
248,249,15.877473813396959
249,250,17.63173218114837
250,251,14.713454122279167
251,252,9.950575698819039
252,253,10.60422392685181
253,254,16.433355301339148
254,255,17.620331418691872
255,256,13.465356430641183
256,257,25.901048190736777
257,258,17.752522569699625
258,259,39.25003778650852
259,260,13.258373225305894
260,261,29.397436113761213
261,262,34.547226639780185
262,263,45.936760225120906
263,264,23.047489646093847
264,265,57.17228072802929
265,266,48.22269907756319
266,267,23.813555728724733
267,268,22.454941765587357
268,269,22.242906814829702
269,270,48.18478583801481
270,271,47.14097683387548
