,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,1177.1831960183292
32,33,571.2735415460314
33,34,419.0338529653533
34,35,383.81307239091683
35,36,367.87559718447187
36,37,252.51155055565104
37,38,209.00041308658476
38,39,68.91517054307693
39,40,52.666780728862086
40,41,47.41679313709622
41,42,45.21888250508808
42,43,32.24722655886971
43,44,23.993928784671095
44,45,23.934908495243814
45,46,23.37552550442976
46,47,21.00835337076717
47,48,20.505608739309974
48,49,20.74187122854297
49,50,20.670456008959064
50,51,17.666765517073244
51,52,14.553630549061817
52,53,15.497938528595121
53,54,28.195927507461914
54,55,35.22927881280447
55,56,33.18141553340672
56,57,30.176963432777118
57,58,28.539969254914734
58,59,33.204091263972465
59,60,34.14286714171697
60,61,38.77340878637974
61,62,33.60776721880906
62,63,43.56667775836733
63,64,34.50447327609425
64,65,31.72549772217904
65,66,25.96474969111797
66,67,24.245460370859675
67,68,26.088894847088437
68,69,25.72381556348274
69,70,20.939158548150832
70,71,21.367729878739517
71,72,23.266671758835066
72,73,30.063164241864925
73,74,1.0
74,75,1.0
75,76,26.456813432532204
76,77,31.100944920242974
77,78,31.600960403163402
78,79,28.58349711740025
79,80,28.517164309576792
80,81,29.818697419796113
81,82,29.79647532729081
82,83,36.79576559546298
83,84,40.57230211126651
84,85,30.17701983269739
85,86,36.752191183928964
86,87,49.170200120071634
87,88,54.07800283573054
88,89,75.65213929490197
89,90,77.79311709580531
90,91,96.9735090469666
91,92,99.50924696570328
92,93,102.7781094131377
93,94,103.29659405084723
94,95,81.28915657006765
95,96,84.61563496906909
96,97,76.52866640284994
97,98,82.35563536112002
98,99,104.37282235441147
99,100,176.35400794234295
100,101,380.1336867624752
101,102,191.08350864991917
102,103,191.36684172453653
103,104,184.9002156334236
104,105,134.69270149645698
105,106,260.0123795896864
106,107,120.55331139448722
107,108,255.09474437517153
108,109,218.26374398572364
109,110,208.89542347917168
110,111,199.78064780565933
111,112,183.59111538556513
112,113,175.58236111893865
113,114,123.26966090759053
114,115,130.9234381875266
115,116,115.81323753488337
116,117,114.29128686738362
117,118,52.64383572798293
118,119,46.28925287183516
119,120,44.946687760988674
120,121,44.48446575342494
121,122,53.273325120745916
122,123,48.55074774760807
123,124,50.115964430327196
124,125,50.2609065051168
125,126,49.42311742487235
126,127,62.795820154132265
127,128,41.613356080124895
128,129,48.64647095363927
129,130,36.3720210097549
