,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,256.5403326403324
84,85,240.00172399114808
85,86,255.96341378711475
86,87,276.71036983959476
87,88,272.4185112847221
88,89,183.83469326080532
89,90,185.61245801323497
90,91,155.04880258332133
91,92,155.95355762805417
92,93,120.63054818443634
93,94,132.1577013815735
94,95,93.86838980331089
95,96,91.43123541656219
96,97,86.63215284286785
97,98,68.38999389871893
98,99,68.41104637164754
99,100,69.01098605664804
100,101,66.76895378089156
101,102,69.90056737588706
102,103,65.35469950531528
103,104,65.35464179555915
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,66.21935252188503
124,125,63.00029179094836
125,126,72.45866710576173
126,127,38.18304547071531
127,128,33.650163043477924
128,129,36.58169934640593
129,130,32.33349155116778
130,131,26.37957558450374
131,132,26.34013225569467
132,133,27.241805596719466
133,134,38.553661275831004
134,135,29.070995376200106
135,136,22.884892942581207
136,137,27.212009084457176
137,138,22.118634302580404
138,139,21.60819415846877
139,140,22.452035707372072
