,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,19.726486920686007
6,7,12.698754168848748
7,8,10.559653301025469
8,9,9.188499404918302
9,10,6.929769574751959
10,11,6.300260263899806
11,12,5.173586043358583
12,13,5.403093903360913
13,14,4.101587126369114
14,15,4.682782917735626
15,16,5.521331745518928
16,17,7.081598286359149
17,18,6.6153542571824575
18,19,7.448362177330932
19,20,6.759701564321543
20,21,7.94936369596061
21,22,6.891619928314144
22,23,8.217017699412285
23,24,6.605181606260539
24,25,5.956713782231435
25,26,5.927534444687498
26,27,6.820199643598829
27,28,5.260454054100535
28,29,6.422536046256991
29,30,6.872999435434116
30,31,6.628008246237042
31,32,5.900347323205276
32,33,6.36504677300536
33,34,6.452247730740206
34,35,6.53168980299498
35,36,6.587900945344696
36,37,8.00303337308513
37,38,6.93810721165851
38,39,6.602035440076594
39,40,6.53866138632736
40,41,7.785397283873482
41,42,8.80992319907712
42,43,7.240933457420528
43,44,7.193755903088575
44,45,7.057427853826781
45,46,7.766598431047082
46,47,7.2286039713490755
47,48,7.838212350457375
48,49,7.586774466978132
49,50,8.47038018231955
50,51,8.557931482537063
51,52,8.477228901967809
52,53,8.391304847109412
53,54,6.6591052155848525
54,55,6.33440699919355
55,56,5.837491540984574
56,57,5.790423951263447
57,58,4.9190309316733964
58,59,5.612656503072167
59,60,5.5042389798749385
60,61,5.906188004122929
61,62,4.428802463050773
62,63,6.072005878395368
63,64,4.547399084954177
64,65,4.256930686442462
65,66,4.1810293005487305
66,67,5.064047212759397
67,68,4.257639172889318
68,69,4.345938742469414
69,70,4.790840601019176
70,71,3.257649176242574
71,72,4.12575523242368
72,73,4.233979560209119
73,74,4.167568451590075
74,75,3.9293632730270116
75,76,3.80154830866011
76,77,4.328171552631222
77,78,3.2747706729280246
78,79,3.4197267164653953
79,80,3.5884383485362585
80,81,3.379731008739808
81,82,4.059573632628289
82,83,3.82338243558177
83,84,4.1546317701726965
84,85,4.420518178842138
85,86,4.067379870129906
86,87,4.225972465791328
87,88,3.717291432304664
88,89,4.314729684262833
89,90,4.680483821172693
90,91,4.960917891987009
91,92,5.030070661841367
92,93,4.422536002454583
93,94,4.4091830949245
94,95,4.789036299981574
95,96,5.223018602724607
96,97,5.289748320768923
97,98,5.366679902861694
98,99,5.544623482208794
99,100,6.293919036592847
100,101,6.6038239973205926
101,102,4.714947735167083
102,103,5.577788006925349
103,104,6.045674957141925
104,105,5.668554537015651
105,106,4.986154877853518
106,107,5.398574510692792
