,trial_index,interconnectivity_strength
0,1,58.3955876783742
1,2,63.80038782055581
2,3,61.04289216261241
3,4,67.42529452529489
4,5,64.90026052700414
5,6,67.18204319179355
6,7,69.24157565587156
7,8,72.3001757747168
8,9,76.41655442478134
9,10,79.10173313854784
10,11,81.62167126183296
11,12,75.64860783819185
12,13,80.77513840996235
13,14,83.69386835194811
14,15,102.31840466735216
15,16,122.98208560082413
16,17,132.88489240520323
17,18,21.62641731547735
18,19,22.61379345490195
19,20,21.030812324930196
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,34.39375397188591
35,36,38.356758417580025
36,37,37.04010579684644
37,38,34.713446047208414
38,39,355.6676794198578
39,40,342.56771817089896
40,41,343.4087028840325
41,42,340.46310911938804
42,43,291.34630250040607
43,44,250.50140839575795
44,45,249.93891156781962
45,46,225.3441653982762
46,47,227.88687505598023
47,48,189.92784344167956
48,49,183.04746807417663
49,50,178.27377243775405
50,51,185.69157772041157
51,52,182.31064575680097
52,53,180.47732381454546
53,54,145.26623337597485
54,55,150.87854606996922
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,243.52197344673704
92,93,227.53079481927125
93,94,211.37756171460893
94,95,307.33363673747556
95,96,230.7085604354345
96,97,225.1043994091034
97,98,219.64727007355484
98,99,213.6483418330606
99,100,212.48167622689377
100,101,102.95466017638417
101,102,82.81825831996287
102,103,122.66439825148807
103,104,127.68858696778908
104,105,93.44655039389197
105,106,103.59444278662163
106,107,100.22560533482557
107,108,78.97800890182037
108,109,72.65575847748654
109,110,100.67361721348448
110,111,97.36288614756423
111,112,55.22650162722422
112,113,27.713048299542315
113,114,45.56254974332391
114,115,34.98964689850297
115,116,34.56190442276428
116,117,37.10502391327602
117,118,27.62308514088881
118,119,41.06159962842663
119,120,23.35302354766589
120,121,30.69352875420702
