,trial_index,interconnectivity_strength
0,1,52.582610917811515
1,2,38.25925561977563
2,3,41.560237558113144
3,4,24.37194805194808
4,5,21.709926592756116
5,6,24.620707438417735
6,7,40.49324324324283
7,8,42.38513513513486
8,9,37.487804878048806
9,10,40.33333333333315
10,11,36.88095238095279
11,12,54.23455266485128
12,13,57.79027731119773
13,14,45.07227660288709
14,15,50.3047631046766
15,16,35.81916493142006
16,17,28.312322921324323
17,18,45.87466727362431
18,19,33.27451159951133
19,20,41.560555634567294
20,21,26.430813962054938
21,22,31.36331608118396
22,23,22.430770353651624
23,24,28.956229334756312
24,25,25.77319403355324
25,26,32.80242127977423
26,27,22.446289428665015
27,28,25.73215335442879
28,29,19.767240953529125
29,30,18.904162461561963
30,31,14.174508948812186
31,32,11.8937691300319
32,33,7.538329744473142
33,34,7.562791616129702
34,35,10.18223578541596
35,36,10.128664806787741
36,37,11.082792047875301
37,38,7.394735676251303
38,39,8.61254030170878
39,40,8.425537000127388
40,41,10.005509475234161
41,42,10.200886546775278
42,43,11.818199770214028
43,44,10.174610906664592
44,45,10.289664317320195
45,46,10.021441571333588
46,47,10.562146316194218
47,48,4.936574697173592
48,49,8.633748096178772
49,50,10.577349706357673
50,51,11.668854901594184
51,52,16.469473562938976
52,53,26.52479353297938
53,54,27.268268738401037
54,55,29.878840885072215
55,56,35.67273578997733
56,57,38.212764378479015
57,58,22.3335566956729
58,59,27.35027848040404
59,60,1.0
60,61,21.08097085373777
61,62,20.56794264339146
62,63,23.403322131129933
63,64,31.42800689142956
64,65,43.581194465847524
65,66,41.33805013734444
66,67,19.6448891423125
67,68,43.94314924691967
68,69,45.08111334772757
69,70,50.608495506310376
70,71,50.86971831440646
71,72,44.400289147918
72,73,47.08364044242839
73,74,22.988810152645893
74,75,20.302247810012876
75,76,40.52690864117907
76,77,19.41015820879188
77,78,36.424435669530574
78,79,16.591794111940207
79,80,35.06920114574323
80,81,15.509209645147648
81,82,39.89700427960119
82,83,44.243147300176155
83,84,38.24099058215071
84,85,28.750209318360884
85,86,27.768710234012744
86,87,32.164238370139685
87,88,35.65524186361509
88,89,36.09383513202612
89,90,21.469700183666475
90,91,42.38921186031507
91,92,20.07116401135676
92,93,24.051840338664793
93,94,23.880550042324032
94,95,23.888248400888695
95,96,28.870659180702624
96,97,27.187226447307
97,98,28.075828975699498
98,99,34.67812597931678
99,100,44.51103965916504
100,101,43.518140864091016
101,102,33.565561364886726
102,103,31.105282782390447
103,104,27.491352998153193
104,105,52.48353854425902
105,106,50.056964378194984
106,107,45.798939683102496
107,108,26.39501953401078
108,109,24.53113124661151
109,110,22.839328367736865
110,111,54.368471177944635
111,112,49.190537821045275
112,113,34.028122387590614
113,114,43.44207160428962
114,115,41.743916232906194
115,116,28.129904053210222
116,117,27.452858396539746
117,118,39.714818483229
118,119,37.67329553950426
119,120,35.159047314080745
120,121,34.8000503936361
121,122,25.560972455432328
122,123,24.845947331498365
123,124,26.79142852660824
124,125,26.94101768110443
125,126,28.227845061838664
126,127,24.201636546833402
127,128,25.02003019565547
128,129,16.062576669117615
129,130,12.525046382189123
130,131,16.56311008751303
131,132,11.91283297393785
132,133,12.42628895539848
133,134,8.267145198498026
134,135,8.428246673249086
135,136,7.550346913360581
136,137,8.340638065494261
137,138,7.896305414508253
138,139,17.363247894314313
139,140,8.484122309045205
140,141,20.121427115188776
141,142,14.37084416392994
142,143,10.959231865671741
143,144,11.25456567715048
144,145,11.716684369652544
145,146,12.938623402978823
146,147,9.430468230718127
147,148,10.248309510822782
148,149,9.099066783949555
149,150,11.483038885649206
150,151,17.473214114106742
151,152,17.501785234531216
152,153,8.49607345347829
153,154,8.763171250196786
154,155,17.44757646046075
155,156,16.588589101483997
156,157,8.806780743782797
157,158,15.322290574922198
158,159,16.179484573612662
159,160,12.794747151949995
160,161,13.123530074975907
161,162,11.542605377314322
162,163,9.868328345180123
163,164,15.174879737981346
164,165,17.49024542610014
165,166,13.537624978377378
166,167,17.593109335609782
167,168,21.311709135032235
168,169,16.675908594480802
169,170,26.204912240238247
170,171,27.977994398327727
171,172,9.963542078826821
172,173,17.768139287010282
173,174,18.429229748249654
174,175,19.306194956157455
175,176,14.677826686360069
176,177,14.707577703780013
177,178,17.255125396045678
178,179,12.447728810171792
179,180,14.508624835714691
180,181,17.548334913789862
181,182,12.022635162916064
182,183,17.635447633845306
183,184,18.67125943926224
184,185,12.714690556280122
185,186,11.870201556919884
186,187,12.73294113790048
187,188,12.726102178106597
188,189,5.525792754222345
189,190,10.748081864682177
190,191,4.763467795009167
191,192,4.805612966387397
192,193,6.5063178505612544
193,194,6.493825751217108
194,195,6.572574958471701
195,196,6.267534983161392
196,197,4.446581756578803
197,198,4.35038271252808
198,199,5.629608956066301
199,200,6.104954110270169
200,201,7.44003702789296
201,202,13.65459165523198
202,203,5.700185899641006
203,204,5.388578240294557
204,205,11.95985713189177
205,206,5.541979082570319
206,207,12.003445939927987
207,208,12.410692808649053
208,209,12.261073901179385
209,210,14.36927412938205
210,211,15.282800923374404
211,212,14.390111853134188
212,213,14.070082792312062
213,214,13.456634454947402
214,215,7.683334084450228
215,216,7.597111252351337
216,217,12.908302863711269
217,218,15.571566198734002
218,219,16.792003872595355
219,220,16.248327769878443
220,221,17.467401285583033
221,222,16.35846250111734
222,223,16.98592583770036
223,224,30.686888301055028
224,225,21.621618208592537
225,226,23.347111955226318
226,227,20.27640208581861
227,228,9.595405216214091
228,229,15.726247967396752
229,230,16.333392996466195
230,231,17.86747140010657
231,232,8.099557000488101
232,233,11.103741671398499
233,234,11.218378063809295
234,235,10.27973008795705
235,236,17.337080012382163
236,237,8.775568978487275
237,238,10.662652595493643
238,239,14.436790949736864
239,240,14.813227947239076
240,241,13.870029630987212
241,242,12.385658914728687
242,243,13.214090287277811
243,244,12.947204719633472
244,245,11.972146249622321
245,246,10.060118784356085
246,247,8.51772064942305
247,248,7.901859300699224
248,249,8.418231377645514
249,250,8.61307821844181
250,251,8.55486031454218
251,252,6.517062511992999
252,253,9.618339669128408
253,254,9.195305578519894
254,255,8.335673924285752
255,256,7.796448193398148
256,257,9.270114139296375
257,258,6.705640239139196
258,259,8.576222499902755
259,260,7.556309179938442
260,261,5.793019823729165
261,262,6.578092464017537
262,263,5.368086877152319
263,264,6.088706907592186
264,265,5.8117508519584735
265,266,6.53208975574519
266,267,6.6967587214489885
267,268,6.371282578713268
268,269,7.727275564012586
269,270,6.799180251994268
270,271,6.6910748022149
271,272,5.1515689952230925
272,273,7.923687318384586
273,274,6.797534330641864
274,275,6.49037819192934
275,276,5.1564807541240505
276,277,5.902183514115092
277,278,5.909785347915077
278,279,6.057606836803309
279,280,5.117574942164034
280,281,6.196811471735796
281,282,8.774362492777552
282,283,6.408264242134778
283,284,6.538408127430115
284,285,6.426397125298263
285,286,7.370905631246015
286,287,6.009891302927888
287,288,8.051107521062304
288,289,5.969273821433661
289,290,5.28921108023909
290,291,5.841656000432632
291,292,5.340300681846572
292,293,5.794814712389373
293,294,4.7017895053672705
294,295,5.6676383336791405
295,296,5.411952875895378
296,297,5.795578204991353
297,298,5.695126257230478
298,299,5.153165322737145
299,300,5.5319701122234495
300,301,4.795655073549135
301,302,6.056281785491097
302,303,6.0174730763427755
303,304,5.446746955462839
304,305,5.890338352391379
305,306,6.530713280076899
306,307,7.214970575359346
307,308,5.011048261084806
308,309,8.114271954669993
309,310,6.225369312256372
310,311,7.302356756259428
311,312,6.4068421497598536
312,313,6.510959463246752
313,314,5.898672782875987
314,315,5.735296403609571
315,316,6.751439276209148
316,317,6.352787598377326
317,318,6.301750665557707
318,319,4.947058175425315
319,320,4.629860278824203
320,321,5.773912172491991
321,322,3.7823814175192974
322,323,4.023259390620312
323,324,3.762959328732322
324,325,3.5980153013453533
325,326,3.9924933347073988
326,327,3.6196819734510957
327,328,3.3206632246733303
328,329,3.3594282059583165
329,330,3.181213528405488
330,331,4.235952556658282
331,332,3.9652761168450765
332,333,3.394376626648452
333,334,3.8748837433531484
334,335,3.571927130390774
335,336,2.966884260500495
336,337,3.186186334316677
337,338,3.7734334460864902
338,339,3.935434568748897
339,340,4.105839821746037
340,341,4.079103108720787
341,342,3.7062569721908667
342,343,3.3880026853827823
343,344,2.8563852466303565
344,345,2.95394343174885
345,346,3.7430729267978884
346,347,3.546703291228067
347,348,4.432182453027539
348,349,3.9570540539950234
349,350,3.943646758713552
350,351,4.77520657706912
351,352,5.89242802702517
352,353,5.867295770437221
353,354,4.641864046484757
354,355,4.380248396342271
355,356,4.669604197680574
356,357,5.333773514361615
357,358,5.7913427577367775
