,trial_index,interconnectivity_strength
0,1,236.29441977888197
1,2,259.79362661708103
2,3,281.72157806461286
3,4,316.14935064935173
4,5,339.64889889133826
5,6,394.29091476415556
6,7,439.0760963428037
7,8,459.07589215970586
8,9,507.6468920854621
9,10,545.1466135757547
10,11,568.6464578269847
11,12,1.0
12,13,1.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,352.05753184014225
72,73,351.5575346562563
73,74,350.7242060343123
74,75,339.7242703952509
75,76,345.05757200982
76,77,339.0017874078904
77,78,342.1131449542579
78,79,350.7242060343123
79,80,347.61311271239344
80,81,301.5731227975037
81,82,300.85884111133703
82,83,300.57312844223827
83,84,301.66836035710253
84,85,266.6681328849957
85,86,257.8765162542441
86,87,390.6897546897578
87,88,390.6272550513122
88,89,527.4196376696801
89,90,297.43028928743286
90,91,296.4302950910066
91,92,345.22423770109725
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,70.17067486271124
107,108,67.58281567088575
108,109,135.08813983943526
109,110,87.7144333225697
110,111,68.46193148768224
111,112,63.943955927706284
112,113,63.00019958598293
113,114,50.61375472964108
114,115,42.56455052609239
115,116,38.34428599394624
116,117,62.2938178471586
117,118,69.54774796551533
118,119,53.34294938884765
119,120,46.951726213544354
120,121,74.74372900238563
121,122,73.1499252318675
122,123,38.7758745977369
123,124,38.75023372349542
124,125,39.64125421593704
125,126,72.43193100724852
126,127,58.13667953667976
127,128,84.6978250809813
128,129,189.411805631344
129,130,161.100061766523
130,131,167.3948027242275
131,132,166.28954000215546
132,133,160.1000349487411
133,134,78.6125314415968
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,89.69446360446912
140,141,127.62747790602367
141,142,122.29414573852533
142,143,126.5833639806037
143,144,186.75761981691022
144,145,181.33337870469956
145,146,162.1111537295915
146,147,160.80559851826456
147,148,160.75004297747915
148,149,160.1389320295274
149,150,148.38465503568398
150,151,160.19448757019913
151,152,160.44448750335033
152,153,162.36115366430104
153,154,179.57580338917683
154,155,279.7143584891951
155,156,149.6168076527797
156,157,278.38102550352954
157,158,229.07849159114116
158,159,242.00006436663193
159,160,161.91433085874732
160,161,101.23315985736868
161,162,97.36769270122863
162,163,90.61024380041216
163,164,90.14149829653338
164,165,90.09462374870638
165,166,89.89160105554645
166,167,95.70093652445286
167,168,89.67275283943052
168,169,80.02855390747783
169,170,75.52705336004341
170,171,76.23757284881721
171,172,85.03023128756112
172,173,88.7666133695457
173,174,62.545150501672204
174,175,73.23760256867631
175,176,117.5845267562463
176,177,122.04269201294171
177,178,109.07508964617935
178,179,130.84566540425416
179,180,129.87621198216348
180,181,161.0803398746731
181,182,98.56757606376944
182,183,88.1158230313298
183,184,75.9098057905391
184,185,76.44226837781797
185,186,76.27343876954873
186,187,48.744200722191245
187,188,64.62968197020403
188,189,56.298602903933094
189,190,58.44871255347671
190,191,57.59793033053951
191,192,58.02649790448611
192,193,57.49078844593221
193,194,57.373849007176766
194,195,57.99727738629077
195,196,49.17506797625025
196,197,47.29173730035135
197,198,47.01675948485866
198,199,56.08831799202763
