,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,25.562664670549484
54,55,24.586684094173
55,56,25.390137038446817
56,57,26.706022132391563
57,58,25.833462853030944
58,59,25.33025517193824
59,60,28.200823935518038
60,61,30.93493164823656
61,62,32.166795413436304
62,63,31.170260787252868
63,64,30.115781043482166
64,65,29.096786760072504
65,66,28.713468904911824
66,67,27.973976121214452
67,68,26.654217700854506
68,69,26.537866049782
69,70,26.903965930263567
70,71,27.3034610684014
71,72,26.44346508885332
72,73,23.695663733684054
73,74,26.384214034965844
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,165.38103768305749
79,80,155.66668114934444
80,81,149.16668177662882
81,82,89.66670723297196
82,83,66.09091679506963
83,84,67.32558931626629
84,85,66.51165999502685
85,86,71.0365936295313
86,87,78.41892812274159
87,88,62.97838569039149
88,89,71.38791130622137
89,90,75.32258937683171
90,91,81.57934725562451
91,92,40.24705805822134
92,93,84.20003577397594
93,94,81.38670123696751
94,95,78.9484204599958
95,96,61.89901588647386
96,97,64.24018741633157
97,98,64.87099586272814
98,99,67.41449473099017
99,100,93.26154851191536
100,101,102.13431165311617
101,102,50.60048884194592
102,103,132.15346318954855
103,104,93.9705749306867
104,105,95.07662536839192
105,106,102.50087463556899
106,107,107.9834819474986
107,108,114.18615543098097
108,109,140.33886622997827
109,110,141.01555547030912
110,111,92.699596986668
111,112,78.50031484493914
112,113,54.657630112156944
113,114,74.70029840848747
114,115,89.92681441792516
115,116,66.92248499114974
116,117,127.9165774594632
117,118,129.95153479521375
118,119,72.02298287466995
119,120,64.69815540612221
120,121,60.66689197223749
121,122,64.52547758257207
122,123,71.54469040908728
123,124,43.660143820224505
124,125,46.03874779027248
125,126,42.077527989036504
126,127,40.7603522411953
127,128,55.61127187312248
128,129,36.656192072518174
129,130,22.362848384191242
130,131,15.858868105662381
131,132,15.851923690932152
132,133,42.438051926294555
133,134,19.757923102051972
134,135,20.449796341523363
135,136,15.74200713024725
136,137,14.872361058996784
137,138,14.312306343653482
