,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,41.66095243043352
51,52,41.33367000646393
52,53,42.5605760547405
53,54,41.50613379689267
54,55,44.767643217115044
55,56,23.328286394448064
56,57,24.754935375687012
57,58,24.136763005233874
58,59,23.86140669958531
59,60,19.168854232968243
60,61,15.24163567967386
61,62,17.597107905519376
62,63,15.269401980236669
63,64,15.40191250981237
64,65,11.653847605531686
65,66,9.777051367249873
66,67,13.855172584336485
67,68,13.083716444921325
68,69,18.16180608439799
69,70,12.237566728832554
70,71,10.913360700909818
71,72,10.74435802131251
72,73,14.377809983897057
73,74,15.668275761525845
74,75,13.748122047119406
75,76,13.231842932376777
76,77,12.477546566524646
77,78,8.36045142768094
78,79,12.541089996205086
79,80,10.942341524787457
80,81,10.633364623056504
81,82,11.417509284124248
82,83,11.394035760008883
83,84,12.863180160650657
84,85,12.126307338901913
85,86,12.225150771653357
86,87,15.474591401791702
87,88,14.200609374849535
88,89,10.514151132853828
89,90,12.550593246338831
90,91,10.708251671275534
91,92,13.483763557112656
92,93,16.294217873397955
93,94,13.009228740935958
94,95,17.587883292952636
95,96,16.628249146945695
96,97,19.71607158252544
97,98,14.883134867426884
98,99,22.90177596251965
99,100,16.33872922978103
100,101,19.76855654781636
101,102,16.382034774835773
102,103,19.909901873327414
103,104,19.324019181521905
104,105,11.74610816142745
105,106,11.35062559506561
106,107,8.492941041944254
107,108,7.060620052770502
108,109,6.179140798013636
109,110,6.453923265829376
110,111,7.118226138129652
111,112,7.277957944268096
112,113,11.268087867635744
113,114,7.4463894493066025
114,115,7.131773347664871
115,116,12.270819103383563
116,117,11.539420985939085
117,118,14.414740989689724
118,119,16.938541821992292
119,120,11.53492243662515
120,121,18.60624098773263
121,122,20.500341538303427
122,123,21.24592969682799
