,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,28.83256881278731
19,20,20.006928469696636
20,21,13.656684607881981
21,22,13.018985046158901
22,23,12.217900186378374
23,24,11.940601581069929
24,25,9.61673847900488
25,26,22.79437388069973
26,27,22.21980544353695
27,28,19.789953809137916
28,29,18.897107580521745
29,30,17.768240541528233
30,31,20.046247188527325
31,32,19.135906336412294
32,33,17.747426620906367
33,34,18.301758376107692
34,35,16.20136078272933
35,36,15.464762504126874
36,37,15.317193313217674
37,38,13.916702700520963
38,39,13.05303439140455
39,40,15.625712635663358
40,41,19.34822041393444
41,42,13.66993525753527
42,43,7.495854874309114
43,44,8.461515010004689
44,45,9.224343998701332
45,46,10.998939093349044
46,47,8.079559831369988
47,48,6.507542463927207
48,49,10.587235636287026
49,50,12.179945748486656
50,51,14.660724278861887
51,52,15.003633252817988
52,53,16.887826552713697
53,54,19.168136697132578
54,55,21.858502507145168
55,56,25.51648807434802
56,57,28.220281853807396
57,58,28.816279990980963
58,59,34.81429141716594
59,60,36.72795875522292
60,61,29.659382286010654
61,62,56.10007801833457
62,63,62.14375990589426
63,64,91.37050434679091
64,65,1.0
65,66,1.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,47.6989967251665
86,87,34.03918883239124
87,88,32.89641368721227
88,89,27.23087480200812
89,90,23.20564804147476
90,91,21.34279593543783
91,92,19.961433414481824
92,93,17.554185819645994
93,94,19.060241255585492
94,95,20.320201091166748
95,96,19.067760018382792
96,97,21.44547960806101
97,98,19.831650418907607
98,99,21.511577101633943
99,100,13.90291972230358
100,101,17.612277289373672
101,102,11.546526976187437
102,103,11.404310835946404
103,104,16.884682642486982
104,105,11.260443745843713
105,106,21.52749543945085
106,107,9.640159005775201
107,108,10.409812616854456
108,109,9.843352953115396
109,110,22.039483972165893
110,111,11.483661901189611
111,112,24.96954001803419
112,113,24.680916361895697
113,114,11.895784750097985
114,115,11.122778067161617
115,116,11.706658213637535
116,117,11.710130419124718
117,118,11.46807191342044
118,119,22.484776828547147
