,trial_index,interconnectivity_strength
0,1,65.18536442583276
1,2,61.20577452233211
2,3,44.569029117849304
3,4,39.25509621656931
4,5,39.800180831826566
5,6,38.06681120628128
6,7,39.42076159199345
7,8,40.651627128954146
8,9,43.72358911088631
9,10,45.72972501155486
10,11,47.64863838896813
11,12,49.19852628386144
12,13,52.19115784345123
13,14,56.92319106446771
14,15,70.7632697286188
15,16,70.7632697286188
16,17,74.2487611396222
17,18,76.89200055648325
18,19,79.13900045553076
19,20,63.48656721689448
20,21,98.30267522328359
21,22,52.65362502501163
22,23,112.61176891290394
23,24,70.12503651555834
24,25,81.71355631809767
25,26,49.23991608345797
26,27,73.38758713992374
27,28,42.15748730683563
28,29,47.696204298591724
29,30,28.339283908807964
30,31,25.77849935141801
31,32,21.65736915419881
32,33,28.324575886675753
33,34,35.52468286655207
34,35,33.538614177885066
35,36,24.382831495559856
36,37,23.00004160239378
37,38,19.729073033708026
38,39,20.564553170773287
39,40,18.94132724275943
40,41,23.300708889721097
41,42,17.730511832540444
42,43,14.277692270683799
43,44,8.375324097747383
44,45,14.338656563499777
45,46,10.315772986683669
46,47,16.541676551150072
47,48,9.973387294667507
48,49,10.788412618159624
49,50,13.843731661431235
50,51,13.470960484688764
51,52,13.996144332397582
52,53,15.984385577483744
53,54,15.261375090680101
54,55,17.616549799951617
55,56,19.348191046645127
56,57,18.428213599536562
57,58,17.045249422618156
58,59,17.26150635279864
59,60,16.869059058295505
60,61,18.219048799489883
61,62,18.443106821324292
62,63,20.923509544426434
63,64,14.807620738792506
64,65,17.997815746070412
65,66,42.71430796978777
66,67,48.60121622858968
67,68,48.9123054027178
68,69,52.97438642074762
69,70,44.57694695742454
70,71,39.658674340756754
71,72,39.45372280371154
72,73,39.25001850462087
73,74,25.98766704557656
74,75,12.82817858227639
75,76,17.92649983675741
76,77,17.395616176312
77,78,17.68452113685239
78,79,18.622189342041334
79,80,20.002493033347676
80,81,15.592319647746898
81,82,16.78190191362067
82,83,23.40488267707501
83,84,24.774132119986223
84,85,25.431822088525838
85,86,16.22640304242311
86,87,28.736251705551425
87,88,27.58950748047165
88,89,19.171615603921598
89,90,25.257205445394284
90,91,34.194962716664804
91,92,32.49710976065244
92,93,13.822789690829147
93,94,20.68747533825515
94,95,18.858699463165717
95,96,11.33816985322447
96,97,19.685771301868826
97,98,20.602370161643638
98,99,14.587399184830524
99,100,21.32974475809947
100,101,12.492961857971038
101,102,20.749084329008173
102,103,13.259297973558574
103,104,21.191674772316734
104,105,20.04578782706246
105,106,18.02060939304601
106,107,14.444192033161764
107,108,10.04161955025933
108,109,13.956916472439616
109,110,11.941580524315166
110,111,14.727299195126689
111,112,13.955250892677311
112,113,14.440856855920696
113,114,14.87542357358741
