,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,315.40988353050847
45,46,155.5004397729161
46,47,148.2504201680678
47,48,149.47768945708106
48,49,139.16704257381468
49,50,156.0576871188838
50,51,155.18407418709631
51,52,106.50011882763239
52,53,107.56463378908639
53,54,103.2880199990301
54,55,108.45326808198529
55,56,77.17787907565624
56,57,61.74113381271497
57,58,60.75008281573434
58,59,59.34640002888452
59,60,49.16918678004497
60,61,47.52948323922576
61,62,44.57437351182748
62,63,34.18465208419933
63,64,39.268611240884795
64,65,38.01146966932942
65,66,45.12799439686508
66,67,50.81622769966747
67,68,52.90156742754936
68,69,47.85421513238037
69,70,49.84449743173869
70,71,29.315767788422093
71,72,27.140092489772282
72,73,33.160212562518204
73,74,30.971389360563744
74,75,32.8752326442555
75,76,32.687762360074565
76,77,41.84696803795776
77,78,41.74696874673371
78,79,41.466970749158705
79,80,41.49363722397497
80,81,50.00040889730224
81,82,54.487352463676515
82,83,55.973199982492424
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,47.07655905143979
89,90,108.92000932129284
90,91,101.62223078198801
91,92,137.54001155568486
92,93,109.54400926864587
93,94,54.62419517828827
94,95,57.81686694160004
95,96,119.06407688200756
96,97,120.58400842659694
97,98,53.5787299502864
98,99,69.75020549111079
99,100,114.10606858789302
100,101,108.32863873464565
101,102,44.147188790537875
102,103,126.66667537443315
103,104,61.077122668528176
104,105,60.57038743003604
105,106,60.394949441580074
106,107,64.4667166312752
107,108,61.17167611430865
108,109,73.14807008829239
109,110,58.509026414467016
110,111,56.76093267802038
111,112,42.089931281744455
112,113,41.05018283582053
113,114,45.12857316059963
114,115,40.18768668088982
115,116,38.48192018770464
116,117,30.690155309033578
117,118,30.840154574132345
118,119,31.51515135135109
119,120,32.620666792358044
120,121,38.533516224601485
121,122,41.02600141247182
122,123,54.36691354292656
