,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,113.63749791879958
21,22,68.81148500648472
22,23,25.179306877431827
23,24,53.41189272564232
24,25,44.969618657657
25,26,29.194525037753124
26,27,23.385299716635192
27,28,20.83338437978561
28,29,22.859629467514033
29,30,22.193666462106354
30,31,17.00004364004791
31,32,16.64607313646373
32,33,15.47515315316073
33,34,16.04957634765166
34,35,13.956998296312822
35,36,13.834095535539896
36,37,12.287257909562527
37,38,11.474877416676213
38,39,10.09561676596607
39,40,15.171876326635832
40,41,16.667158282312975
41,42,13.080048762380313
42,43,13.035401515983699
43,44,20.23219915859951
44,45,13.918232921469377
45,46,16.205731400047398
46,47,10.197463128807911
47,48,10.55707098773994
48,49,17.031702666553063
49,50,8.747264532449808
50,51,13.061498058666702
51,52,11.933678622017696
52,53,15.624542931993508
53,54,12.211315897603876
54,55,11.538813160782823
55,56,15.902170534077344
56,57,10.85750567980603
57,58,11.157137366896977
58,59,14.663220247963368
59,60,11.84379885197864
60,61,11.533213502125337
61,62,11.847517554125206
62,63,20.303241445214294
63,64,13.170475098655496
64,65,11.5651205306139
65,66,12.177922246943165
66,67,15.140373625318022
67,68,9.212039323633523
68,69,10.001602957036432
69,70,12.25001701966716
70,71,17.318207867150317
71,72,16.24980125376261
72,73,18.674114328109464
73,74,14.503137855095014
74,75,17.533925861083954
75,76,13.54426937847992
76,77,13.107779743359695
77,78,12.489898030274302
78,79,12.37207081743776
79,80,15.100271655492714
80,81,13.68603367070561
81,82,9.869445507113939
82,83,13.364605587535587
83,84,12.79431789095661
84,85,12.441003111736658
85,86,13.074583857810055
86,87,9.348229440839983
87,88,11.453391129042146
88,89,8.656830234417868
89,90,8.087669475107043
90,91,9.268451506830964
91,92,10.125683889224987
92,93,13.447585301460363
93,94,8.657721781683893
94,95,8.240862266441363
95,96,11.419422339216073
96,97,7.903373577864171
97,98,10.880875476009574
98,99,11.681811246939697
99,100,13.497624158344005
100,101,7.9251856007522745
101,102,8.58657081609102
102,103,8.361239731977834
103,104,12.175201778238167
104,105,11.268491211513451
105,106,10.851881493008518
106,107,10.21064753394308
107,108,10.066096623750036
108,109,10.745416172009008
109,110,10.935682434559956
110,111,10.800123467991632
111,112,11.27613087529874
112,113,10.330381825585416
