,trial_index,interconnectivity_strength
0,1,4.145675903479778
1,2,3.832717078316017
2,3,4.063220448294816
3,4,4.228448073123756
4,5,3.6215843486009294
5,6,3.8089743138440104
6,7,4.2824366426154405
7,8,4.740170307155096
8,9,4.566023858532143
9,10,4.5173481504137785
10,11,4.288229066908577
11,12,4.392037871020821
12,13,4.41586366954011
13,14,4.31769346849349
14,15,4.699770122452088
15,16,4.5498281669260345
16,17,4.11924025492336
17,18,4.011308496497193
18,19,5.098324029443423
19,20,4.450556025438822
20,21,6.078340806370707
21,22,5.444505308943041
22,23,5.798435152342588
23,24,5.70963616867823
24,25,6.766863974355548
25,26,7.284828146561818
26,27,7.133484638895088
27,28,5.742778635974955
28,29,6.660147077536954
29,30,5.846726914813747
30,31,6.225559036488693
31,32,6.575908838441268
32,33,6.330018478123361
33,34,7.405866341500458
34,35,6.543616531591589
35,36,6.539748145386404
36,37,7.166208467228502
37,38,6.942537643589376
38,39,7.522198016933145
39,40,7.180024395494046
40,41,6.142322198084575
41,42,7.9838714827791595
42,43,6.85841414641003
43,44,7.696219803089709
44,45,8.559481465417642
45,46,5.757455779402529
46,47,5.930952520598139
47,48,7.078728455412323
48,49,9.228778237835028
49,50,8.772835036750532
50,51,8.162504269125737
51,52,6.44750484246147
52,53,7.029166666666715
53,54,6.965017241937772
54,55,7.228625142341452
55,56,6.562084112088469
56,57,4.131671537291703
57,58,6.265372383323562
58,59,5.4518782054243875
59,60,6.990968283973916
60,61,5.100643649608489
61,62,5.0454926566652984
62,63,5.593519965367345
63,64,5.798800021134593
64,65,5.685821704005892
65,66,6.678754354033572
66,67,6.145432299667666
67,68,6.654026386102893
68,69,5.658198614318641
69,70,6.026277523218042
70,71,6.108498108189129
71,72,7.0382268217489
72,73,7.1276250494608
73,74,6.55267135661812
74,75,7.296221388710725
75,76,6.2069404055259225
76,77,4.756729718632398
77,78,4.742778426322217
78,79,5.075948292789204
79,80,4.80871401540752
80,81,5.281660827929146
81,82,5.212595408088265
82,83,5.44462824346981
83,84,6.179790539927881
84,85,5.067614059450669
85,86,4.163732773124488
86,87,3.9739926146333544
87,88,4.529863655343621
88,89,4.09457363910612
89,90,5.398968820928146
90,91,3.8436369903344625
91,92,3.671417443466603
92,93,4.014535461336117
93,94,4.45970707868833
94,95,3.816847763941923
95,96,4.314683903143611
96,97,4.2212885491743775
97,98,3.4061118003072512
98,99,4.765787598612535
99,100,4.735023036220175
100,101,4.232346488522473
101,102,4.215163966628344
102,103,4.483427221517046
103,104,5.667725457738466
104,105,4.578467248946806
105,106,4.701480062382092
106,107,5.340608704689496
107,108,4.597529888507047
108,109,4.41833864886236
109,110,5.428623111359204
110,111,5.465225775737457
111,112,6.138493501290033
112,113,6.262937255478783
113,114,4.813510562911677
114,115,7.066401353178267
115,116,5.204939747416786
116,117,6.600677582364031
117,118,5.461994113444001
118,119,4.9454703488412495
119,120,5.620453129396416
120,121,5.728683648141011
121,122,5.77462696290748
122,123,5.959934952568803
123,124,5.3794502215143405
124,125,5.784071578717484
125,126,6.998888508619074
126,127,6.222361521027744
127,128,5.338450460584114
128,129,8.282864498956908
129,130,5.673460040202675
130,131,6.350340625865409
131,132,5.169078951382358
132,133,4.64585110847779
133,134,7.297501696320806
134,135,4.242874610493501
135,136,5.929143011368133
136,137,7.190477674007515
137,138,6.458592707534672
138,139,6.610519377806916
139,140,6.356415695041721
140,141,5.406040104222347
141,142,6.378592668752248
142,143,6.525246030267106
143,144,5.64975364232774
144,145,7.2094311436927425
145,146,8.391038269299017
146,147,5.92864617203673
147,148,6.1429335115231885
148,149,8.562687241428495
149,150,5.692827803631539
150,151,6.464844261289285
151,152,6.824511750260946
152,153,7.396136580528754
153,154,6.000905797101415
154,155,6.4646899158310855
155,156,4.861629576453647
156,157,4.06501455456959
157,158,3.910903451553748
158,159,5.367961909670515
159,160,4.665844174652451
160,161,5.668393782383476
161,162,5.937934065695437
162,163,6.1226633605745935
163,164,5.3460535889037955
164,165,7.609681863142361
165,166,7.468229397021921
166,167,6.667893848749754
167,168,7.213941934482217
168,169,4.943232131562256
169,170,3.842598386192708
170,171,3.8436114768872405
171,172,4.6058836296751675
172,173,6.992679564997319
173,174,7.416784679579986
174,175,8.233083962855654
175,176,5.017327310743872
