,trial_index,interconnectivity_strength
0,1,7.431624179565718
1,2,7.017450244354294
2,3,5.819543333818392
3,4,7.377693571713596
4,5,7.241834808448611
5,6,6.899678808988233
6,7,6.605882666211507
7,8,6.154127462742878
8,9,5.9638442599407675
9,10,5.619739350841094
10,11,6.112712773804424
11,12,5.9270149872318445
12,13,5.770227528030801
13,14,5.406354382635193
14,15,5.322200612963008
15,16,6.325237162568386
16,17,5.316095370541499
17,18,5.4586058803485225
18,19,5.629568635221678
19,20,5.382433813877365
20,21,6.247408619748994
21,22,5.690575459757637
22,23,5.1323403132049705
23,24,6.117284716229285
24,25,7.645491662970115
25,26,7.726936833731841
26,27,7.309201135887687
27,28,6.792636308726433
28,29,6.115651044470947
29,30,8.40664476824779
30,31,8.389676651126997
31,32,7.104466271445465
32,33,11.427593020829482
33,34,10.875185589263838
34,35,10.703098603845717
35,36,9.43462976106792
36,37,8.785245277796966
37,38,8.914996905227103
38,39,8.403751916397672
39,40,5.400879069145594
40,41,7.271700500363215
41,42,7.092106785897131
42,43,5.623492867573345
43,44,5.988339758340077
44,45,6.9249507464983395
45,46,7.4061046383126605
46,47,8.722665730434082
47,48,6.395546301868942
48,49,7.344377076411948
49,50,8.625972222222238
50,51,8.907431520061715
51,52,8.896474029720284
52,53,7.758914559934295
53,54,10.929827945758289
54,55,6.949274901139097
55,56,6.794202668890913
56,57,7.465508279498196
57,58,8.848066790373656
58,59,9.111491492300829
59,60,9.583238156282423
60,61,8.383603238866478
61,62,8.458795215961167
62,63,9.717339784687084
63,64,9.795819737178311
64,65,8.76555360907447
65,66,9.224582391865056
66,67,8.54607398031367
67,68,8.858801169226671
68,69,8.231890306708154
69,70,7.09964354286465
70,71,7.466940294643847
71,72,7.712702859077343
72,73,5.156306220290169
73,74,6.856297414893852
74,75,6.667994528075946
75,76,6.495131313693187
76,77,6.919068139830023
77,78,5.8057872772876955
78,79,7.1322378723370266
79,80,7.095881310190715
80,81,6.955078006434754
81,82,7.257923269391078
82,83,8.095858986022543
83,84,5.1609711283659845
84,85,6.817098614199501
85,86,7.692693695675194
86,87,7.182789804044402
87,88,9.228082231030017
88,89,6.918367996673414
89,90,6.069852588564521
90,91,6.110996001993287
91,92,6.007106890739762
92,93,6.283487869242535
93,94,8.604540606302983
94,95,10.054228516805303
95,96,7.467924467963439
96,97,5.963881788494686
97,98,7.555968991475439
98,99,5.910619213395374
99,100,5.525296078906403
100,101,5.895411245346681
101,102,5.612406678070778
102,103,5.439494371063138
103,104,5.585109723760145
104,105,5.618828348501665
105,106,5.498601749395317
106,107,6.046360142909229
107,108,6.2320727288219535
108,109,7.18846135679592
109,110,5.245041066801768
110,111,6.729635073638615
111,112,5.625397167969804
112,113,8.423511638369813
113,114,9.056661696986657
114,115,5.792671076085963
115,116,7.9361138917310035
116,117,9.651726183886414
117,118,10.689754881154585
118,119,6.43494040505799
119,120,8.097482689410086
120,121,5.6525368700265215
121,122,6.586245686580611
122,123,6.131533105798008
123,124,8.991512639852052
124,125,6.572162821987219
125,126,5.761364746460729
126,127,6.2850689720033985
127,128,8.11974244878387
128,129,5.635194803370796
129,130,6.236742385853825
130,131,7.656141715304619
131,132,6.4643332895640695
132,133,7.5083956616290815
133,134,6.593518436258607
134,135,6.313027162115556
135,136,6.410608995239295
136,137,6.413379597831793
137,138,7.006922855751911
138,139,5.725488476854003
139,140,7.9366133480041166
140,141,5.376624917086613
141,142,4.674453787957914
142,143,5.9020854066443755
143,144,4.833604448306358
144,145,6.113323072737129
145,146,4.50135397481224
146,147,7.156810383466551
147,148,6.162410620707874
148,149,7.206223196501594
149,150,5.733071697341762
150,151,6.718029315759222
151,152,7.342095618068794
152,153,5.677093935399602
153,154,9.034957477589824
154,155,7.500874078188561
155,156,7.781305348267921
156,157,7.320703929155047
157,158,8.961905161150492
158,159,5.817589239524093
159,160,9.18869500704833
160,161,6.918288653543792
161,162,7.712340720221528
162,163,5.926750598605861
163,164,8.48458222814787
164,165,5.946375722846277
165,166,7.440047619047697
166,167,5.4187161838793205
167,168,5.568176205262024
168,169,6.704508302213288
169,170,6.654392410417599
170,171,6.466021155842104
171,172,5.724225422420481
172,173,6.647224709501107
173,174,5.9519563784940805
174,175,6.404861411346512
175,176,7.6981893720375725
176,177,7.449931773757111
177,178,7.283743225151907
178,179,8.23125138280066
179,180,6.976425686238706
180,181,6.602362373863672
181,182,7.167781181810489
182,183,8.633200604943093
183,184,7.918479665771792
184,185,9.057900332225836
