,trial_index,interconnectivity_strength
0,1,187.1502130492687
1,2,200.3501990544909
2,3,101.69056468115723
3,4,108.61913050685797
4,5,110.1137108640193
5,6,116.7826729888282
6,7,122.10875715988183
7,8,133.02179562322092
8,9,93.07249953613284
9,10,72.42393881982946
10,11,74.42710637587003
11,12,178.9000312934649
12,13,180.67503098746863
13,14,128.4285936205469
14,15,117.8906578904098
15,16,76.94032981190313
16,17,71.87301876480288
17,18,72.92759716203796
18,19,73.9002835716755
19,20,100.48186747242167
20,21,81.09031307325434
21,22,66.80191178909763
22,23,67.74405698749165
23,24,83.48034347516041
24,25,83.26030497974821
25,26,90.45590248133308
26,27,102.33788858530598
27,28,100.92539399163029
28,29,100.22539672700071
29,30,111.73655088297693
30,31,109.22273018082598
31,32,121.84426085568275
32,33,137.83995238710324
33,34,140.58986459596042
34,35,162.06318419927217
35,36,191.7508335504031
36,37,610.6670760553105
37,38,787.4450090971807
38,39,796.6672247802455
39,40,796.7783358134969
40,41,804.0003839361145
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,43.10108026302074
74,75,45.763229748748465
75,76,36.125056724422414
76,77,34.09491565814526
77,78,34.404226155358685
78,79,19.111938957185124
79,80,27.516069339111628
80,81,26.916964211349573
81,82,26.798178730899288
82,83,19.370485302640656
83,84,20.370483860026674
84,85,20.79548328709321
85,86,17.705793207307703
86,87,16.637385702695894
87,88,17.150205562371948
88,89,16.31124474994273
89,90,16.56168584561718
90,91,18.144466165467424
91,92,18.552758033837367
92,93,19.647942157953114
93,94,19.385442486940605
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
