,trial_index,interconnectivity_strength
0,1,8.417347050527622
1,2,7.718315635832941
2,3,7.603990234125757
3,4,8.000287394861346
4,5,8.194400296839216
5,6,8.367770261159324
6,7,8.440909426441316
7,8,8.79018423475345
8,9,9.200003086118203
9,10,8.804002710794286
10,11,7.5589181297576395
11,12,6.996706083635513
12,13,8.073158632018558
13,14,7.47611733049384
14,15,7.128626265286295
15,16,7.504445025417635
16,17,7.028951451943781
17,18,7.120134531131667
18,19,6.353655369826862
19,20,7.574713260322719
20,21,7.9212494438521075
21,22,7.349690448235035
22,23,7.806621847318698
23,24,8.009045629727927
24,25,9.08821207453422
25,26,6.795116589056165
26,27,6.693077313804872
27,28,7.729750581397602
28,29,6.266572434331322
29,30,6.908000602296173
30,31,5.957857707255199
31,32,7.298661213739029
32,33,5.744819013256005
33,34,7.236364290835182
34,35,5.689202405443845
35,36,6.164794155539357
36,37,7.119369243174386
37,38,9.714931610765479
38,39,10.356908848069422
39,40,10.454844948642732
40,41,10.81675495829651
41,42,12.730613458947014
42,43,11.444855733544982
43,44,10.982348790154761
44,45,10.536111005686612
45,46,8.941346632717611
46,47,11.06604450782856
47,48,11.140152492454304
48,49,9.153619765123604
49,50,9.275174125543362
50,51,9.651009760922681
51,52,8.36290399804782
52,53,7.982041218301531
53,54,7.636971153468136
54,55,13.31328292032197
55,56,10.822248292814834
56,57,13.237003441130327
57,58,8.269370426695893
58,59,12.692646946240949
59,60,18.38120002871137
60,61,16.478218890714725
61,62,12.143700836999335
62,63,11.76518693867634
63,64,11.253183811536585
64,65,11.05076532045891
65,66,10.608131602112655
66,67,8.213553569221947
67,68,12.354128317216553
68,69,14.79787448873362
69,70,10.570504629345654
70,71,9.138614069724468
71,72,7.771876977324709
72,73,7.339883310011069
73,74,7.529669624510758
74,75,8.381541068858342
75,76,5.391558330524178
76,77,5.987478519688854
77,78,6.081980111793328
78,79,6.29485150677392
79,80,6.011729513376878
80,81,5.006708113576265
81,82,4.899771006975327
82,83,4.198105834900555
83,84,4.605938507813107
84,85,5.460027633851433
85,86,5.187088266330142
86,87,6.793716050586932
87,88,5.933361859934386
88,89,9.471526797970649
89,90,9.569653740114576
90,91,7.34466535666177
91,92,10.682130259714286
92,93,10.103334838315133
93,94,10.852360183374405
94,95,10.884958426831396
95,96,13.303113181571117
96,97,13.367829358805617
97,98,12.527606812803656
98,99,13.140490652140855
99,100,13.917289253806093
100,101,12.467842620089616
101,102,10.077028016159977
102,103,10.58586249694687
103,104,12.365396936876984
104,105,7.881032597078177
105,106,11.70083159752583
106,107,13.858977200085196
107,108,14.28038507375707
108,109,18.70447506141207
109,110,18.79881433705555
110,111,19.86280089156265
111,112,19.786779569548067
112,113,18.59789197961134
113,114,19.64895916552334
114,115,26.842415455546263
115,116,24.894137362989305
116,117,17.583740500708767
117,118,18.670241045919646
118,119,29.018764557198256
119,120,17.946039655321535
120,121,17.557601696930252
121,122,24.266294030795127
122,123,28.681936290953917
123,124,25.335588956587916
124,125,16.748805698078854
125,126,35.14558119318645
126,127,24.714346935739595
127,128,33.257016931702516
128,129,38.54457683148495
129,130,27.36120528818171
130,131,21.93235683237759
131,132,26.11633123664762
132,133,27.512133292660952
133,134,17.581692052682396
134,135,21.754717415836968
135,136,22.02222266009831
136,137,19.763120955086798
137,138,25.29564653639345
138,139,23.571620268540396
139,140,16.541451843767366
140,141,22.715686724954303
141,142,16.875378428093406
142,143,22.642320525239434
143,144,19.21043810008323
144,145,17.43181852788552
145,146,18.05851100953928
146,147,18.33516522562135
147,148,20.30500344033394
148,149,19.059524210155043
149,150,12.507295433077621
150,151,9.038354083248512
151,152,7.69164775573044
152,153,6.472389790220397
153,154,5.7225862934686225
154,155,5.429965132110158
155,156,5.901100042712217
156,157,5.564623990556403
157,158,5.381329649628395
158,159,6.928851309203187
159,160,5.811216165830118
160,161,4.6136372845144935
161,162,4.792128882644912
162,163,4.571944025738962
163,164,3.962442356695117
164,165,4.2926428344571645
165,166,3.9724527427094607
166,167,3.1529758566529162
167,168,3.5671121701653634
168,169,2.7690584843273176
169,170,3.717332181662665
170,171,4.350006234759502
171,172,4.979832613436813
172,173,5.5934066770403374
173,174,7.072007301109358
174,175,4.925104753197702
175,176,4.1239698861761696
176,177,5.365910617186599
177,178,5.045838447768826
178,179,5.789849152568428
179,180,5.29524083442492
180,181,6.529293864684327
181,182,5.38691945506296
182,183,6.539042946710547
183,184,6.052469020628594
184,185,7.402552462531897
185,186,7.738391324945989
186,187,6.857240100731764
187,188,6.79818849622928
188,189,6.665638604916581
189,190,4.451109441084659
190,191,3.6723827260899102
191,192,4.864801798063732
192,193,3.940939098319358
193,194,5.3055108954371475
194,195,4.27250995246821
195,196,4.601550097180139
196,197,4.502442292764296
197,198,4.361702647358269
198,199,3.959084542788396
199,200,4.125018769769329
200,201,4.954863383543732
201,202,5.500554749363986
202,203,5.829212644830159
203,204,5.13143387990582
204,205,6.011636496381694
205,206,5.126311774255586
206,207,7.201511457013545
207,208,7.820779560842488
208,209,7.318934523669801
209,210,7.616055919145351
210,211,7.329629736159903
211,212,7.469655634219403
212,213,9.348173180012665
213,214,17.001563721233026
214,215,11.977982084572094
215,216,12.878865106575716
216,217,12.995116954352278
217,218,14.29083769198483
218,219,10.485137040276335
219,220,12.250914398358885
220,221,11.734055657064978
221,222,15.558239733616398
222,223,7.325711807358483
223,224,17.880662274333055
224,225,13.029839648867952
225,226,7.370169882489309
226,227,16.49953234505838
227,228,14.001241002424827
228,229,15.456240792175445
229,230,13.463669292654572
230,231,14.018534137349304
231,232,16.76421230164514
232,233,16.562380416018968
233,234,13.767688597258507
234,235,12.215070068678495
235,236,13.409944831705397
236,237,12.37533791274644
237,238,10.920454655758594
238,239,12.448549656226309
239,240,15.263095586773987
240,241,11.354317611643825
241,242,15.9353885364933
242,243,11.491732275529296
243,244,10.993561805998821
244,245,11.578083968745009
245,246,12.403694315907423
246,247,12.403307402971324
247,248,11.078642949184887
248,249,9.89400791930207
249,250,11.179197419345954
250,251,9.889719704710323
251,252,9.4832796421722
252,253,9.245896471413024
253,254,8.94085704261136
254,255,8.82171327579342
255,256,7.840906301205167
256,257,8.648475322151976
257,258,10.40180929432837
258,259,8.470371262561612
259,260,7.917787456234411
260,261,8.795859022720595
261,262,8.942065873806023
262,263,8.416998553970284
263,264,7.925180557212482
264,265,11.908662317172013
265,266,10.37406609764827
266,267,9.902176956105729
267,268,8.657730485882961
268,269,9.265720726878449
269,270,12.266210088524632
270,271,12.15937706303301
271,272,11.91569121181743
272,273,11.777423010157861
273,274,12.32080746973155
274,275,14.771540063741828
275,276,14.405619100716423
276,277,15.891605846349913
277,278,11.916192972129146
278,279,17.121026509371134
279,280,20.132884972170512
