,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,140.30560475846886
7,8,141.64939326076927
8,9,144.61732166974218
9,10,147.29415127918907
10,11,148.05558539962075
11,12,69.26122385167503
12,13,68.59586247656296
13,14,71.85494051780536
14,15,73.10337635020402
15,16,70.01573566894606
16,17,70.75267233597762
17,18,74.04696774072039
18,19,75.72883022338094
19,20,77.65943913269648
20,21,53.121924694074785
21,22,31.309714141449028
22,23,31.66108744280262
23,24,13.863654589726867
24,25,10.092041130007765
25,26,10.017051463485961
26,27,10.37938111439585
27,28,23.353686637959168
28,29,23.529842054680792
29,30,11.119067668442755
30,31,18.509830218857747
31,32,19.063494427316456
32,33,19.690792744839328
33,34,20.003363161523176
34,35,19.12094496161626
35,36,18.838687579669106
36,37,17.902159527849477
37,38,15.984130696244778
38,39,15.281615057976655
39,40,14.471504354266797
40,41,13.149199820886356
41,42,6.458007520547438
42,43,14.045336697549061
43,44,6.0570455684951385
44,45,21.266675340716752
45,46,18.31226469351389
46,47,17.840057798780478
47,48,16.986264692179414
48,49,16.977329242693493
49,50,16.915965800590175
50,51,16.8091479601343
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,120.50040793432191
72,73,114.11721389319254
73,74,114.18459672455643
74,75,107.58476633197654
75,76,107.32930827617595
76,77,107.9214115702683
77,78,111.08035816618867
78,79,115.6579475951519
79,80,121.16943130665601
80,81,117.81472713164831
81,82,56.70852204106338
82,83,58.85229977099629
83,84,85.27066265527516
84,85,91.49508329048554
85,86,48.919522794977965
86,87,52.93565813422125
87,88,109.05569159162265
88,89,113.87790809128337
89,90,123.54249717514071
90,91,43.238009774455996
91,92,45.89595366491322
92,93,47.30184916494294
93,94,99.55380124306512
94,95,47.71504063881166
95,96,98.3573754474754
96,97,97.71842452236002
97,98,51.12976327182459
98,99,102.54486601351633
99,100,47.8772380354373
100,101,95.95786786942996
101,102,98.40538911200207
102,103,136.47648928426773
103,104,127.2646664083685
104,105,91.8423747081017
105,106,89.92644370952267
106,107,78.46944666482463
107,108,80.22407937272152
108,109,76.73157622293093
109,110,73.40322847209568
110,111,71.74661152378846
111,112,139.43521637068855
112,113,137.74328373630826
113,114,0.0
114,115,0.0
115,116,0.0
