,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,32.13341640577786
7,8,20.592311693099646
8,9,19.307529352448892
9,10,18.253624583739363
10,11,15.442748790575068
11,12,13.519284867193857
12,13,12.362000767337808
13,14,11.960259786877872
14,15,12.352690837795084
15,16,12.673927506021569
16,17,10.438807163685384
17,18,11.647915441564608
18,19,10.839792594489788
19,20,9.795968974594274
20,21,11.03089364232852
21,22,12.252742920964433
22,23,12.033563616670438
23,24,10.774465166696764
24,25,10.553950969768016
25,26,17.447997977121712
26,27,11.76064501111261
27,28,15.259065774451727
28,29,16.949266930832504
29,30,20.156071967701298
30,31,20.07469954771232
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,243.80791025439066
53,54,247.42329169202299
54,55,227.6430583500997
55,56,227.78591536708623
56,57,235.11132065587603
57,58,239.74094624834308
58,59,248.15406029170157
59,60,238.66687309697122
60,61,122.69241552839618
61,62,128.56262083131892
62,63,128.33345437916984
63,64,182.14722918934433
64,65,194.12518051989645
65,66,214.39307075214307
66,67,252.00024752475105
67,68,254.8751699015913
68,69,183.54563403033106
69,70,201.8001976284562
70,71,203.46686268103943
71,72,198.83353390161204
72,73,222.3705918911122
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,22.924057098457773
140,141,14.89678090147333
141,142,16.046309058173613
142,143,12.810543140082086
143,144,19.048651151220096
144,145,17.402946511431807
145,146,17.4695961276661
146,147,18.622364946073397
147,148,18.764535909874976
148,149,16.830867234542488
149,150,16.207219821480358
