,trial_index,interconnectivity_strength
0,1,30.500075249397874
1,2,32.74673137876368
2,3,32.823408969980974
3,4,34.5271104076767
4,5,35.25278814441922
5,6,28.046248329742056
6,7,27.341203110940754
7,8,26.633357703076936
8,9,20.95800073383997
9,10,16.48881751106504
10,11,17.064539473844743
11,12,19.065178273511517
12,13,20.17679363383802
13,14,11.511192075231836
14,15,12.526134369831816
15,16,15.449696103127174
16,17,17.84343122609623
17,18,35.52996322791317
18,19,30.965801390839943
19,20,15.103341302565278
20,21,12.181101580931673
21,22,14.549689114502096
22,23,14.348344896765102
23,24,15.644370446520526
24,25,10.496732186598232
25,26,11.092114169674964
26,27,14.476614385506604
27,28,14.432888129245768
28,29,30.96099987967728
29,30,22.34620536392487
30,31,39.877758274824245
31,32,39.5971474690118
32,33,43.62661898962017
33,34,48.34549849387185
34,35,49.75620550965137
35,36,50.381202416968506
36,37,47.11558874561934
37,38,47.75844318614169
38,39,41.30493627830844
39,40,52.750238969030924
40,41,59.474252760283036
41,42,72.32567623738969
42,43,70.87333357975412
43,44,66.51453149654091
44,45,51.99469076037964
45,46,124.58480508698403
46,47,121.89650194963662
47,48,117.61288207297618
48,49,159.53389606780624
49,50,197.36058478348974
50,51,191.64060220879458
51,52,183.24128051399944
52,53,181.38950032270083
53,54,200.87562353286265
54,55,192.52148388258712
55,56,217.76265644995073
56,57,215.11980853383133
57,58,262.08672356862746
58,59,266.0867083946962
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,158.40046822812087
65,66,782.0932919596667
66,67,790.6387206939216
67,68,782.002712122979
68,69,279.100895736295
69,70,275.40090777051665
70,71,265.3009423294406
71,72,212.94525909512205
72,73,134.732673547559
73,74,275.7857188952012
74,75,137.67909079997145
75,76,79.07322275913096
76,77,79.57322085226082
77,78,77.56281200079802
78,79,58.42210702382554
79,80,58.12523319348647
80,81,88.56828570207993
81,82,79.26701417848251
82,83,80.27812094867636
83,84,64.56511028117913
84,85,66.15769583788457
85,86,50.71436582664046
86,87,44.5195557445988
87,88,83.07143025765501
88,89,37.4121517375499
89,90,41.327343199436
90,91,37.127843519194734
91,92,37.41673191242589
92,93,37.252811344761284
93,94,46.545538077908056
94,95,44.58449070209965
95,96,41.27387758463067
96,97,58.3084084401264
97,98,58.87507439438296
98,99,103.30781258515863
99,100,71.02865219229395
100,101,50.973737616492244
101,102,39.52824674163553
102,103,35.3842970376981
103,104,34.433071784767726
104,105,24.48369084834373
105,106,25.197488302249678
106,107,27.73809626912006
107,108,28.29425883764816
108,109,27.81665064564454
109,110,28.357268943492507
110,111,28.85012399601834
111,112,28.985837718249396
112,113,29.453707707320564
113,114,28.43255859594056
114,115,27.81434837770962
115,116,29.39291677391708
116,117,24.506294375723847
117,118,23.06151914021594
118,119,19.857277762937954
119,120,20.694487602008923
120,121,25.852240250563103
121,122,16.32885827025152
122,123,20.324015841511905
123,124,24.023511896790502
124,125,25.78490320852505
125,126,39.4429780204967
126,127,63.54209928617831
127,128,78.59429817348654
128,129,38.225910611926814
129,130,44.4645990799587
130,131,90.60776492177555
131,132,42.637640769759564
132,133,45.37308462593351
133,134,41.09369498104592
134,135,1.0
135,136,1.0
136,137,83.0833449561957
137,138,110.31946005188543
138,139,101.99349062455616
139,140,84.34379583791775
140,141,85.56525155513695
141,142,90.32958084646114
142,143,90.45459636182638
143,144,91.25003503834566
144,145,89.30686973706844
145,146,87.77276368530279
146,147,108.45839687380841
147,148,92.4643236710576
148,149,84.08700658626582
149,150,87.6136728416682
150,151,77.17173807666676
151,152,77.50798793933714
152,153,86.60237827188345
153,154,70.990507730447
154,155,64.45220283299834
155,156,62.1167063387106
156,157,54.39234621269699
157,158,27.02231852441446
158,159,21.85306439100086
159,160,23.12105918836807
160,161,27.195571816713596
161,162,15.497853203037364
162,163,14.148031911215687
163,164,11.920392031846598
164,165,13.833108291015822
165,166,13.877644028933926
166,167,14.944091000756373
167,168,17.710763270108167
168,169,19.99521302773995
169,170,23.473505599503774
170,171,23.752127965291074
171,172,27.039525505790255
172,173,26.291797058363198
173,174,53.434555751991404
174,175,30.495047506351334
175,176,31.77641200399236
176,177,26.86504992663639
177,178,48.08667298279586
178,179,26.91115573713753
179,180,33.294242689104024
180,181,34.01679407548989
181,182,40.90013835393284
182,183,93.31674042603528
183,184,141.76263268707828
184,185,148.61126744186
185,186,159.30320394702895
186,187,107.18193253644131
187,188,109.39593180815594
188,189,78.53915555172732
189,190,70.75028557150036
190,191,52.53912044273133
191,192,109.48929380622333
192,193,67.36690222178778
193,194,55.46851434727208
194,195,51.08330464089327
195,196,58.46072748335886
196,197,57.20250061050093
197,198,54.42235380248853
198,199,69.7751929513683
199,200,54.69291361605988
200,201,51.605159303627744
201,202,35.4390468884674
202,203,33.18294165350769
203,204,31.122754067783042
204,205,25.136501894092426
205,206,26.12123370877498
206,207,32.51028597697611
207,208,30.13957663337298
208,209,34.01180718188921
209,210,29.71326736478031
210,211,37.83778904665331
211,212,19.807772324248845
212,213,35.346622347722054
213,214,25.299631230973084
214,215,27.83345383219835
215,216,33.55163842475975
216,217,17.819646918797698
217,218,22.445611812118422
218,219,25.772295704364115
219,220,24.677340046992573
220,221,18.727452035338334
221,222,21.70157029601519
222,223,28.353177591853722
223,224,31.39395047998122
224,225,22.10705253516706
225,226,25.55883359462618
226,227,28.8178678498619
227,228,27.03677677412892
228,229,25.541187126638516
229,230,26.80969547673426
230,231,22.888899449777597
231,232,23.20916137023414
232,233,35.957253333450325
233,234,26.36232652496681
234,235,29.956357353669283
235,236,29.769744952788933
236,237,33.35527212600171
237,238,24.967240894294676
238,239,34.481491156778226
239,240,41.52632798320573
240,241,41.58322697116285
241,242,39.92223430279982
242,243,36.56894642057528
243,244,34.88926678526232
244,245,27.760886021788366
245,246,23.209520269600702
246,247,17.48516100948716
247,248,18.20392097740643
248,249,16.69642969820447
249,250,16.864727608495038
250,251,15.610252012922404
251,252,12.626879786641148
252,253,16.334767576558843
253,254,17.820641709719332
254,255,16.884821341958208
255,256,17.7882458102779
256,257,17.99259553087391
257,258,18.081596949443625
258,259,17.583129535300785
259,260,19.39259507167896
260,261,21.15000139411701
261,262,20.44354872417149
262,263,20.187879130402198
263,264,19.284732667086633
264,265,15.283570985893451
265,266,22.093627494300936
266,267,26.22500046862977
267,268,28.396104412622808
268,269,23.795538178472647
269,270,48.76627535862811
270,271,51.65328715814257
271,272,30.380756291890673
272,273,68.10554936921667
273,274,61.100244898740314
274,275,26.38792491534796
275,276,50.00648549331502
276,277,50.39157659600799
277,278,55.748564299387695
278,279,71.41270781945673
279,280,73.639350639756
280,281,75.07888970143945
281,282,96.33808233320426
282,283,97.25988285713801
283,284,126.63563663626094
284,285,128.4610997676552
285,286,137.21930883790392
286,287,101.68482216679969
287,288,65.7830194690662
288,289,55.52277711993086
289,290,34.46681110297968
290,291,29.654877935579325
291,292,35.42295531509728
292,293,32.221296248277284
293,294,36.17160036164062
294,295,34.541696270196596
295,296,35.99243972943106
296,297,49.405270361370434
297,298,31.34756198387276
298,299,27.62637784804526
299,300,25.689302031408022
300,301,25.326090256050975
301,302,23.269422863858114
302,303,24.155572684529655
303,304,20.64922347803198
304,305,25.102872490368927
305,306,19.595673822893026
306,307,19.437685587271115
307,308,16.575008903133977
308,309,23.425893474202926
309,310,22.964388626655598
310,311,19.245323019987776
311,312,18.130399942488022
312,313,26.23245931843366
313,314,24.829268495143168
314,315,28.892307912289272
315,316,26.1659111421792
316,317,25.09890402781022
317,318,26.336950484778708
318,319,22.93536908328003
319,320,26.86218121368492
320,321,26.719219394306116
321,322,22.412339410074342
322,323,23.88149031296554
323,324,24.855031382113214
324,325,20.96068296651962
325,326,24.947957239837475
326,327,30.000000171286487
327,328,32.51278311599162
328,329,23.407137712691853
329,330,25.8850858351133
330,331,29.75430272741791
331,332,39.32697602082451
332,333,41.32819027820963
333,334,38.93006640943309
334,335,37.576028399730006
335,336,44.8426555899332
336,337,42.76302042195729
