,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,26.37221356902268
3,4,18.550084150084185
4,5,16.483742588797067
5,6,16.045510797948392
6,7,12.279046245243002
7,8,12.215175920922466
8,9,8.274174823078635
9,10,8.222239012661758
10,11,16.65922466930923
11,12,20.345181929623266
12,13,20.798351717094413
13,14,20.168769528361082
14,15,17.394076361087656
15,16,8.442535490607723
16,17,17.077977291670997
17,18,17.007514690542372
18,19,16.796300496964623
19,20,16.04287847875091
20,21,15.962933947852953
21,22,16.06250371187371
22,23,16.832202914173905
23,24,8.74573167138727
24,25,22.608029638837827
25,26,11.231101542521436
26,27,24.225358139475706
27,28,14.581953304154936
28,29,15.313719315245509
29,30,29.983636531971637
30,31,31.994936700854247
31,32,40.53851011603069
32,33,48.35297238672613
33,34,24.722495900508356
34,35,29.409934642888153
35,36,40.86533528290502
36,37,40.33703804905125
37,38,42.54074785480548
38,39,55.3106689367581
39,40,57.89158934134416
40,41,60.98687464018448
41,42,67.27717449932982
42,43,76.05485666903492
43,44,43.7002003938532
44,45,36.16218527783542
45,46,35.66683632973565
46,47,34.600161038671395
47,48,32.44887642975646
48,49,32.81639606744331
49,50,30.28981190082035
50,51,30.10728979185112
51,52,29.539815090963213
52,53,28.195548262427586
53,54,25.540890820714253
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,59.136538163202296
105,106,60.63349611141278
106,107,52.25789416768765
107,108,52.881319979924506
108,109,48.13222270694766
109,110,45.58893745448954
110,111,43.81710888519153
111,112,40.41467332368446
112,113,79.9335821795142
113,114,79.77527958993434
114,115,85.4792570953301
115,116,86.94240125311234
116,117,88.31171995290345
117,118,43.974917526065234
118,119,42.46199872645039
119,120,42.12096423607765
120,121,40.64647047440224
121,122,44.45312207708447
122,123,42.508608751540386
123,124,42.40996185837898
124,125,43.25012755102064
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
