,trial_index,interconnectivity_strength
0,1,24.279720279719974
1,2,25.896321070234464
2,3,23.880952380952294
3,4,19.261083625148412
4,5,22.762352941176673
5,6,19.125022282132303
6,7,16.65099212832144
7,8,16.291178284370897
8,9,16.067199131573556
9,10,16.00665580293892
10,11,14.890667131114288
11,12,15.841355149289827
12,13,17.83073552798607
13,14,13.342775070253694
14,15,14.414706611195228
15,16,14.65424584203533
16,17,18.797847214393645
17,18,19.07669013290618
18,19,15.490262068026523
19,20,22.144629423081042
20,21,18.08576986854462
21,22,17.314472944133684
22,23,16.86976520689939
23,24,13.931729779474173
24,25,11.783801403346782
25,26,11.772309429700755
26,27,12.452581354207938
27,28,10.367009282340083
28,29,13.031301171913436
29,30,13.113232597295292
30,31,15.175515020628115
31,32,12.974664350023847
32,33,13.026222049695946
33,34,10.570088884042192
34,35,10.385352725890083
35,36,11.49796976241898
36,37,11.648267019413858
37,38,9.321316738913087
38,39,11.252532753326566
39,40,11.137906828448923
40,41,9.822152260750102
41,42,10.081846107393622
42,43,11.431984309401885
43,44,12.111433439879773
44,45,14.29354692540397
45,46,15.176921637426904
46,47,20.40447046797658
47,48,10.130689437235105
48,49,11.016636352596283
49,50,16.028215767634908
50,51,16.73791917795398
51,52,18.02862590799024
52,53,20.576239320494942
53,54,22.711103191354592
54,55,30.489350290593272
55,56,31.425155416451748
56,57,52.189010989010285
57,58,52.6522611406199
58,59,53.97238893049368
59,60,28.15723717205146
60,61,25.534744874349634
61,62,28.460937500000142
62,63,25.273569349184953
63,64,19.5449084668193
64,65,26.689516459400693
65,66,24.80606647115419
66,67,25.145658563468377
67,68,23.597883882468764
68,69,14.922283711096581
69,70,18.3498025734296
70,71,18.183231443578983
71,72,18.224223783129684
72,73,17.01913009612609
73,74,16.003201355804457
74,75,17.97894801735246
75,76,22.309019406433567
76,77,18.685061436207747
77,78,15.235294813865949
78,79,23.328283877193204
79,80,16.388165568890397
80,81,15.700889092430948
81,82,20.035791371077636
82,83,17.51282214452882
83,84,13.929558280440052
84,85,14.530594870116191
85,86,11.435109337533376
86,87,17.319533481650193
87,88,12.564192887631227
88,89,11.55024271593508
89,90,13.765388627018348
90,91,13.396366043965237
91,92,12.360468663452682
92,93,10.721385603562451
93,94,13.638773131035055
94,95,11.635501185306493
95,96,12.195269845428417
96,97,14.466666666666482
97,98,14.375815276737884
98,99,13.286404079861287
99,100,13.8300283144552
100,101,12.743777913308081
101,102,10.010550422747503
102,103,10.777117007740689
103,104,10.009531074285487
104,105,12.641153015990335
105,106,11.471965024517239
106,107,9.72955177251329
107,108,9.205642559883936
108,109,12.12397260273962
109,110,9.638919442446015
110,111,12.195522495328511
111,112,11.411848398053598
112,113,11.534677295183483
113,114,14.307704656005589
114,115,13.37466421061665
115,116,12.636518377881366
116,117,11.974321248545271
117,118,11.447478840123233
118,119,14.798762975778434
119,120,14.680518742900441
120,121,16.215235989228706
121,122,16.367338470171426
122,123,19.49869674293541
123,124,19.094702500296773
124,125,17.169141029495155
125,126,17.87136727688779
126,127,16.22793323441351
127,128,19.76606972614958
128,129,20.52288112075894
