,trial_index,interconnectivity_strength
0,1,4.74484770258718
1,2,4.216161109885904
2,3,4.991470609105923
3,4,4.708174027303644
4,5,4.660936641578443
5,6,4.4079631633376435
6,7,4.358591821436778
7,8,3.992506624593616
8,9,3.802343765027786
9,10,3.6067937261104874
10,11,3.6262837780261026
11,12,4.056377367747702
12,13,4.628653323730402
13,14,3.965123756426377
14,15,5.302043013866157
15,16,5.844652458288263
16,17,4.546937303021861
17,18,4.953646715813349
18,19,5.321358878499756
19,20,6.254087710915661
20,21,5.521532878307987
21,22,5.898545674546529
22,23,6.230409622780996
23,24,5.256010505985207
24,25,5.629050269962238
25,26,5.137674158871991
26,27,4.487641792358881
27,28,7.69497517701586
28,29,5.759114477593003
29,30,7.265512486594098
30,31,6.244774457562073
31,32,6.483548387096802
32,33,5.030181366231632
33,34,6.664062500000031
34,35,5.501291656979896
35,36,5.325433262633698
36,37,4.669562687613253
37,38,6.247455366217929
38,39,5.674523625823341
39,40,7.2990426537151
40,41,7.275835114006465
41,42,6.026223227184254
42,43,5.804108671677177
43,44,10.230553389169556
44,45,7.068192508401166
45,46,6.208357439400004
46,47,7.689187604669851
47,48,7.457243709828053
48,49,6.63750270844906
49,50,8.437672994707016
50,51,7.3259892489444605
51,52,8.874084988612028
52,53,10.871265070411578
53,54,9.989927099060285
54,55,9.301323656091842
55,56,9.867583396905466
56,57,10.853925416707254
57,58,11.647570516852662
58,59,10.158654076374235
59,60,8.481973843239118
60,61,6.845397454488767
61,62,8.652933897476215
62,63,10.604542613764972
63,64,15.761904761904622
64,65,19.808543096872686
65,66,26.284688995215216
66,67,11.769288739311811
67,68,16.04074574501302
68,69,16.78543455372222
69,70,19.211861426827333
70,71,14.733922646299089
71,72,11.73508146985141
72,73,8.005347650611105
73,74,9.790639615786896
74,75,9.717639722761726
75,76,10.595093563437535
76,77,9.932058993810227
77,78,9.525509468731807
78,79,11.13533551321085
79,80,6.379695553276573
80,81,10.071290141234082
81,82,10.083442798094369
82,83,9.712909398417416
83,84,9.467673412791438
84,85,8.737459783971492
85,86,8.544892532784154
86,87,8.114100553342967
87,88,8.57168990112849
88,89,8.388242372445943
89,90,8.49501752080589
90,91,8.572215407536307
91,92,10.1045612047742
92,93,12.44841040519455
93,94,12.719368728330016
94,95,8.881198516785762
95,96,8.178325114145322
96,97,8.007131180224892
97,98,8.412987786135995
98,99,8.191162793048774
99,100,8.595240673529489
100,101,10.014435812704614
101,102,8.133230954532634
102,103,8.288623421045838
103,104,11.729833280052656
104,105,15.392764799198321
105,106,12.169504747765078
106,107,8.292911335047428
107,108,7.637611925111721
108,109,7.811133468140617
109,110,9.337155335308056
110,111,9.414535342620534
111,112,8.173507257297112
112,113,14.80248175596995
113,114,15.035285805228513
114,115,10.034097589652935
115,116,7.179356433004355
116,117,7.222087995904665
117,118,6.423118292025163
118,119,6.571104381579453
119,120,10.558840814562625
120,121,6.568760143810926
121,122,5.611618358296849
122,123,10.192001686556948
123,124,6.031346243363198
124,125,9.362515114872927
125,126,6.353085105694675
126,127,6.741991329455875
127,128,9.43198731671545
128,129,9.633069899555274
129,130,6.154995399047476
130,131,9.037127160247406
131,132,5.5687821900931445
132,133,9.445239557959933
133,134,10.812182419218834
134,135,7.242137790546657
135,136,7.3458791229595635
136,137,11.736364675176265
137,138,8.678820167998024
138,139,13.844022020956567
139,140,14.317779068079512
140,141,10.520865541181239
141,142,14.770976361579814
142,143,10.607233316193632
143,144,10.59003463203459
144,145,11.650466688375554
145,146,17.205110240716834
146,147,10.653933252234424
147,148,16.83318201005401
148,149,11.796387900718829
149,150,13.298026862026825
150,151,12.856382659194109
151,152,16.206955991152284
152,153,15.126812028923514
153,154,6.755448156615325
154,155,13.926223939120511
155,156,13.119279068921733
156,157,10.982072043927843
157,158,11.57055062530597
158,159,11.765601739586353
159,160,12.791297041630681
160,161,12.287637400703836
161,162,18.45251150965421
162,163,13.967579830384613
163,164,20.03187434377278
164,165,12.879416699237751
165,166,12.457499884723452
166,167,13.504197145109734
167,168,14.673268653693526
168,169,15.489630087554948
169,170,15.783537368920575
170,171,14.299679150652652
171,172,14.184360195887548
172,173,14.695745483019502
173,174,16.440464785434653
174,175,22.39662652716536
175,176,24.65401365512149
176,177,28.53357617341866
177,178,20.05212988221852
178,179,22.61925391301385
179,180,26.47643818114593
180,181,30.760202531645458
181,182,30.40023134806297
182,183,32.17696546310581
183,184,20.1994760103885
184,185,24.59623299974328
185,186,30.980610441403158
186,187,37.906140711604074
187,188,43.736424304689095
188,189,35.579801863892
189,190,33.78911717495984
190,191,40.693440273767
191,192,47.51600327203465
192,193,41.42372516012464
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,244.58008020481861
225,226,248.1363130399978
226,227,225.97599823028224
227,228,229.847186351483
228,229,221.07074570724825
229,230,265.1400534535142
230,231,271.51548897512083
231,232,208.9341859449002
232,233,199.91389613211547
233,234,181.8732380357984
234,235,183.97828550908474
235,236,189.85833691550872
236,237,175.79192781533226
237,238,57.636071032644104
238,239,51.09460834696663
239,240,51.13804666759851
240,241,58.55593930580547
241,242,55.99282920073404
242,243,56.63080108498769
243,244,55.38330231841064
244,245,57.469705825053964
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,0.0
296,297,0.0
