,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,68.10650631496095
96,97,32.07148785057979
97,98,29.018572292223393
98,99,29.27678490723248
99,100,12.73329260428336
100,101,11.698927477017257
101,102,10.459799399143723
102,103,11.687207491072535
103,104,11.104353475292589
104,105,9.828341995399256
105,106,10.035411587135856
106,107,21.54798234502361
107,108,9.47057389819376
108,109,9.75460849064784
109,110,7.791264012369469
110,111,8.134586195279946
111,112,9.028639051653787
112,113,21.520003264891667
113,114,12.021679881439873
114,115,12.33171987861688
115,116,23.12733279299898
116,117,12.18206101011277
117,118,17.576953106336845
118,119,22.355688336520355
119,120,22.72789569614303
120,121,68.97581482211801
121,122,51.398815613548315
122,123,57.21711195890869
123,124,46.42391865277238
124,125,31.54119966673287
125,126,36.3571690422042
126,127,34.27085749221013
127,128,34.19924002445263
128,129,34.203140624999904
129,130,20.050013217023587
130,131,38.06224045168583
131,132,36.91455355437046
132,133,36.72359873231773
133,134,38.1788824855205
134,135,35.47567430172426
135,136,34.159592017713045
136,137,26.269035026444733
137,138,28.042627271836903
