,trial_index,interconnectivity_strength
0,1,7.288456262402309
1,2,7.811403613454394
2,3,7.74884206687143
3,4,7.891363810334984
4,5,8.024473238154902
5,6,8.263862551165744
6,7,8.38198031423303
7,8,8.631516185673243
8,9,8.312282665348238
9,10,8.352908393152056
10,11,8.372187174327953
11,12,7.9909854918806404
12,13,8.010490268740082
13,14,8.158766752382897
14,15,8.780313911208113
15,16,8.895663831086587
16,17,8.951816888654399
17,18,9.238976262755529
18,19,9.019048031190612
19,20,9.521326253417977
20,21,10.261541557080143
21,22,8.890233370097999
22,23,10.001740517693326
23,24,8.729901361652164
24,25,9.353313235233342
25,26,8.760039418576005
26,27,8.609667349990536
27,28,10.85412240975482
28,29,7.793928598852855
29,30,7.630714982058632
30,31,9.455541475064386
31,32,9.603603666871228
32,33,7.352323414275165
33,34,10.025263081838053
34,35,6.753906755612709
35,36,6.888563093902629
36,37,7.2177833144333245
37,38,7.2431912774092675
38,39,8.09695918494898
39,40,7.516549520406945
40,41,5.737703765237454
41,42,6.579277435466421
42,43,7.317364510622002
43,44,4.767047991458443
44,45,6.564437568696209
45,46,4.920329290128699
46,47,4.658949775264867
47,48,6.180999295125359
48,49,4.682385075442878
49,50,5.696199620269552
50,51,5.48814238001513
51,52,5.577315807676512
52,53,6.869833506351792
53,54,5.740156223579572
54,55,5.613268008309216
55,56,6.5510766071262525
56,57,7.202387962335041
57,58,9.548713070519288
58,59,8.66688854124281
59,60,7.71894139789275
60,61,8.109405350160664
61,62,9.728235497809754
62,63,11.417753465723145
63,64,11.87820706311549
64,65,12.261942123632958
65,66,18.637346941204463
66,67,12.928700650846304
67,68,9.971729755557885
68,69,13.663442984909102
69,70,41.678752686929876
70,71,10.020859412034941
71,72,16.033798403431476
72,73,10.479299386400807
73,74,4.926837030744203
74,75,1.9793618384177998
75,76,5.097923209832957
76,77,5.280395504713474
77,78,5.703674502248345
78,79,8.112540697426523
79,80,3.6112888509623486
80,81,8.350225768001946
81,82,4.134847821970321
82,83,8.176038572217562
83,84,7.2083956843075185
84,85,6.584439138188139
85,86,8.021410454711543
86,87,8.434192122798633
87,88,10.790778511101191
88,89,9.75836106295716
89,90,11.864158496732136
90,91,9.228716226514825
91,92,8.984394108694712
92,93,8.383639958594632
93,94,9.56244265104314
94,95,9.756358108517965
95,96,7.912901626053626
96,97,8.467322619781378
97,98,7.886593064990345
98,99,7.949338438020085
99,100,7.114754648964337
100,101,6.70091019041951
101,102,7.926468930261882
102,103,7.080426496222323
103,104,7.521407826088455
104,105,6.319123001754507
105,106,6.57766551058623
106,107,6.645257204469499
107,108,5.572787468372717
108,109,4.142857333124687
109,110,5.9506763424179105
110,111,4.246102401254138
111,112,7.8356168160801065
112,113,5.300003284287977
113,114,5.30530243311189
114,115,6.867587834963418
115,116,7.119377590185598
116,117,7.021710983172004
117,118,5.792389517920692
118,119,4.970281770413674
119,120,5.24989856642754
120,121,4.647553280152457
121,122,5.544224665501395
122,123,6.070285281174259
123,124,6.851572612080748
124,125,4.79845146951861
125,126,4.760360101892775
126,127,6.664517175378211
127,128,7.932736911859526
128,129,5.455409120347141
129,130,7.442378479816945
130,131,5.1505049344629805
131,132,7.6919500133872285
132,133,6.741910201008348
133,134,6.65343697568585
134,135,7.930785506718958
135,136,6.348356102315496
136,137,5.95800694265014
137,138,5.625719609637341
138,139,8.093604509264987
139,140,6.114645686581616
140,141,7.8628954030426454
141,142,7.980249953983706
142,143,9.616863109502676
143,144,9.743032394173387
144,145,15.056553386201342
145,146,11.772544118413242
146,147,8.222536367292399
147,148,5.491709677419399
148,149,12.31363759559238
149,150,13.82427074107746
150,151,6.537549315987194
151,152,6.819561128526719
152,153,15.033585366313412
153,154,9.27811274098266
154,155,13.83430406822117
155,156,13.973221636935019
156,157,13.882616625266884
157,158,14.75761967501118
158,159,15.507574390329728
159,160,11.638220029239722
160,161,11.367054778858146
161,162,9.93976327600589
162,163,10.35066919333197
163,164,9.986341905451761
164,165,7.373614592896728
165,166,12.765727225314023
166,167,9.741472325507525
167,168,13.140936144286416
168,169,7.233448414673475
169,170,7.134400778988331
170,171,7.88484810608596
171,172,8.037133503898438
172,173,15.350290305553845
173,174,12.084356547696617
174,175,11.12447444958251
175,176,11.178875313183228
176,177,10.261424275258216
177,178,12.81070213570043
178,179,10.565947739630184
179,180,11.221031688816236
180,181,14.947917222288702
181,182,13.343470469441908
182,183,23.32879334213608
183,184,27.348796385189846
184,185,24.012606630887603
185,186,27.08000074447202
186,187,27.20733499525869
187,188,35.95005696923675
188,189,44.82867239606146
189,190,35.9104317099405
190,191,28.926169800793343
191,192,31.57739214020043
192,193,27.09728419544944
193,194,26.561089374844528
194,195,26.0929480929839
195,196,23.518747857800868
196,197,26.59468723153336
197,198,32.47105780818379
198,199,37.12055307334107
199,200,39.509191409792756
200,201,45.470175703569616
201,202,50.85009891949444
202,203,29.03521707932544
203,204,35.72587037115925
204,205,35.6875600448331
205,206,83.63095279966164
206,207,56.820852571964586
207,208,78.40000164546368
208,209,93.03246932662466
209,210,115.61904978011219
210,211,179.79762610531142
211,212,97.68831553517498
212,213,82.66845227512071
213,214,53.246528667008775
214,215,45.497024571721575
215,216,39.492425660308676
216,217,23.728411363920312
217,218,21.82622587438821
218,219,16.215916293529613
219,220,20.780445592119342
220,221,23.26730511310384
221,222,16.380035801568045
222,223,16.381183906344152
223,224,16.074392917966804
224,225,14.935484667877608
225,226,20.84434616804346
226,227,15.487942172878912
227,228,20.94153695936091
228,229,16.171637620369648
229,230,15.392471647240171
230,231,10.089024937838913
231,232,18.620223244685942
232,233,14.855420231385171
233,234,25.840665470267098
234,235,21.907830543218523
235,236,24.722827275211724
236,237,27.068937322928644
237,238,51.9297234370408
238,239,52.92462388595612
239,240,152.50007078463514
240,241,365.52520663980016
241,242,444.2354886656358
242,243,192.90804589476437
243,244,68.24078538758386
244,245,73.09096737657904
245,246,80.04028867501268
246,247,64.65719267654742
247,248,66.07394381511061
248,249,64.59052606060548
249,250,65.14290345414635
250,251,44.221906148335655
251,252,44.081281245660875
252,253,39.0688978420725
253,254,36.77867172575859
254,255,31.38171862207874
255,256,37.474827437837604
256,257,37.96819580360431
257,258,29.373244689872386
258,259,31.623114666899923
259,260,34.242379536084364
260,261,43.05002832404298
261,262,40.91415841647725
262,263,41.065964439198176
263,264,76.04501169058923
264,265,72.15715402440073
265,266,69.42728329673234
266,267,74.06764405092778
267,268,88.46592209112922
268,269,100.2207942288842
269,270,105.08334971173926
270,271,125.31668647387572
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1195.00210167202
297,298,1189.1685619355064
298,299,1189.1685619355064
299,300,2385.5042130569964
300,301,2363.670918727894
301,302,2326.0043210763256
302,303,1146.501965923994
303,304,226.76710815967257
304,305,174.1926473272315
305,306,161.547934677688
306,307,173.74699719459494
307,308,153.18852693640585
308,309,144.53364046282005
309,310,148.98915628842929
310,311,160.50024829298437
311,312,200.58367969205713
312,313,391.50071159364944
313,314,362.6756220277098
314,315,343.0686693793489
315,316,200.85365207602203
316,317,185.90152970001967
317,318,569.8077856798213
318,319,284.42314047228456
319,320,559.5770525059065
320,321,548.1924398069517
321,322,556.8847454388148
322,323,1129.3848039857733
323,324,1167.2401973819406
324,325,1717.0002902675712
325,326,1059.8573787379842
326,327,2368.0772830211145
327,328,1282.3335987261078
328,329,3147.8004576658836
329,330,3497.6671751843483
330,331,1656.4448097698616
331,332,831.2224041159908
332,333,1696.4447064818037
333,334,813.1668032507033
334,335,1037.0002410800519
335,336,1452.200337512059
336,337,1.0
337,338,1.0
338,339,1.0
339,340,1.0
340,341,1.0
341,342,1.0
342,343,1.0
343,344,1.0
344,345,1.0
345,346,1.0
346,347,1.0
347,348,1.0
348,349,1.0
