,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,154.64548983847462
7,8,137.0813410073462
8,9,146.13537902543408
9,10,153.70293463340872
10,11,152.66687680385562
11,12,152.50026126714528
12,13,148.95147407442823
13,14,155.84642282265736
14,15,152.0252005894874
15,16,142.11652155463065
16,17,134.48018940514848
17,18,136.27098859315714
18,19,133.11778781245906
19,20,137.4899888463524
20,21,146.45672734048162
21,22,132.68645899994755
22,23,63.85215058046323
23,24,52.5309867595971
24,25,53.1486593238451
25,26,55.298614429603546
26,27,59.0585608487719
27,28,117.11526817844218
28,29,118.43379097786519
29,30,119.66711961545502
30,31,114.0797958618501
31,32,113.12948079528314
32,33,118.50052521008445
33,34,121.60399612367097
34,35,57.40019932473691
35,36,55.95541623811502
36,37,24.757564050598862
37,38,27.492165045958323
38,39,26.709913500037754
39,40,57.78010452550711
40,41,57.80552806151919
41,42,30.063791788808725
42,43,65.97268679381338
43,44,92.30833156254492
44,45,100.20840206185606
45,46,100.09791465267128
46,47,99.41435900568005
47,48,101.52864320606058
48,49,102.02864285714344
49,50,50.23611483847765
50,51,48.68789041149325
51,52,108.34856055348818
52,53,100.3286440575386
53,54,33.29550404914804
54,55,63.81426393773745
55,56,91.57222912139018
56,57,51.696488773484376
57,58,97.72735659174737
58,59,103.17469040228951
59,60,102.1270722424146
60,61,102.06068639264483
61,62,92.27544353601444
62,63,69.1445308779168
63,64,66.9570727997571
64,65,69.82228509553315
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,1.0
81,82,1.0
82,83,49.069662062829174
83,84,54.792580401180274
84,85,54.81274709200215
85,86,55.1565294857469
86,87,57.57406545394224
87,88,60.215791552674844
88,89,64.80941382746612
89,90,68.68299208066435
90,91,80.22256562881643
91,92,103.77994252825978
92,93,112.61342062418854
93,94,113.69413166612718
94,95,116.16186126177645
95,96,108.06300584532346
96,97,110.37156850321175
97,98,95.26627763501295
98,99,99.83937350897212
99,100,130.50074617956196
100,101,114.3711352527091
101,102,213.65642481422927
102,103,213.3115992529224
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
