,trial_index,interconnectivity_strength
0,1,8.341902838380815
1,2,8.409993128142094
2,3,9.08630658151431
3,4,9.829755130074085
4,5,9.93006954022978
5,6,9.539879461636435
6,7,9.871845907524941
7,8,9.735933099341144
8,9,10.062541887296161
9,10,10.478721908913194
10,11,11.354688073875892
11,12,47.23499295556052
12,13,46.91981955356743
13,14,44.66446568182861
14,15,47.06350553711797
15,16,48.30148535453008
16,17,31.429552461406782
17,18,41.66081951530843
18,19,21.530466941217686
19,20,32.95395759071341
20,21,35.364338272181044
21,22,67.3303196450686
22,23,47.16028717538516
23,24,45.074103894554604
24,25,43.10622314543484
25,26,47.03741231488648
26,27,35.50000062141548
27,28,34.883199511439784
28,29,36.66338979869516
29,30,37.9292935846921
30,31,37.3990138507991
31,32,24.045322520996674
32,33,23.284790075397208
33,34,21.603617989246683
34,35,21.336391856112346
35,36,19.51033978340001
36,37,20.438272049411072
37,38,16.606192076519598
38,39,16.423591043718112
39,40,17.434332872646618
40,41,17.012886230955562
41,42,17.52355672424769
42,43,18.75576294463964
43,44,21.4079192178885
44,45,19.925065284557462
45,46,14.231596090283379
46,47,13.17037763816594
47,48,17.723302684987193
48,49,36.73136339175216
49,50,8.425692905273388
50,51,17.74668833407204
51,52,8.12165898314064
52,53,20.745300288095642
53,54,21.232394001824897
54,55,21.625940012940323
55,56,20.677049910579875
56,57,17.043695559046114
57,58,16.89416521643605
58,59,16.62384245623982
59,60,13.14501555383789
60,61,12.2978751597034
61,62,8.449018481518442
62,63,8.21209642074507
63,64,11.638760061039395
64,65,12.48617064707093
65,66,12.478351062053862
66,67,14.618630319333393
67,68,16.164929007849175
68,69,10.291740736676603
69,70,18.36768478403347
70,71,13.280424517385905
71,72,16.25664310258785
72,73,15.372154499738585
73,74,10.493757931068583
74,75,9.977596985209948
75,76,7.036094576831413
76,77,11.128397525208502
77,78,12.850654769525034
78,79,12.759745714462952
79,80,12.662979195780652
80,81,14.779157889393618
81,82,15.736147873557384
82,83,21.385921233661897
83,84,31.87623253488151
84,85,18.222375522271197
85,86,28.502395101332578
86,87,32.128556287644535
87,88,32.84765695459032
88,89,32.745385002459635
89,90,24.55865829764374
90,91,27.34717522055915
91,92,25.29942010959442
92,93,36.2260319615466
93,94,40.41694528143505
