,trial_index,interconnectivity_strength
0,1,17.910104121666386
1,2,27.21429097284822
2,3,24.583689303671548
3,4,25.61363993106161
4,5,27.951164105903363
5,6,29.085861677854137
6,7,31.04185697467932
7,8,29.382215707636238
8,9,30.481314014235142
9,10,24.34885201195058
10,11,24.69348787613241
11,12,12.95201477910595
12,13,18.13015325948662
13,14,14.474760352728868
14,15,14.466189591904707
15,16,19.131559605968484
16,17,14.936211589880097
17,18,16.22009644190713
18,19,23.257575874429076
19,20,17.767060964513337
20,21,18.105530515125583
21,22,19.185119587359917
22,23,21.990628824783894
23,24,12.136770196167609
24,25,14.748990659508502
25,26,16.018331619939136
26,27,14.31946864593004
27,28,18.323058221880725
28,29,18.065113786219786
29,30,12.039433051541097
30,31,16.15120842953905
31,32,14.75442083093817
32,33,14.288753799392051
33,34,14.541975701035518
34,35,16.038782177209523
35,36,8.690489856679235
36,37,26.519323671497293
37,38,31.262443438913987
38,39,16.679369211080065
39,40,15.725680317249811
40,41,27.133336272838573
41,42,13.66615232960668
42,43,11.837913953029386
43,44,16.04030604692467
44,45,16.295311442222086
45,46,14.432796968266109
46,47,15.407837222298895
47,48,17.01846272007574
48,49,13.888912769679823
49,50,13.838065394096425
50,51,12.274597967490362
51,52,21.1818317205339
52,53,15.686413900685439
53,54,6.820772525489976
54,55,6.116864566413323
55,56,7.064178086377265
56,57,7.573536738911308
57,58,8.289223622967462
58,59,18.05304673343434
59,60,8.38250817538715
60,61,9.355135996336562
61,62,9.065170565475846
62,63,9.056398642342854
63,64,9.213101629949376
64,65,19.358547119844562
65,66,21.144748116274314
66,67,15.868429810532675
67,68,7.639681933020175
68,69,15.3654116261156
69,70,16.6489454175561
70,71,7.557145665958611
71,72,17.055796727367387
72,73,8.631539451220338
73,74,10.697883024607878
74,75,9.094223766446614
75,76,21.3560050739644
76,77,20.15603532844962
77,78,17.302858239107433
78,79,17.538147144907033
79,80,19.44105982369003
80,81,9.456625625687234
81,82,19.135792985382412
82,83,18.56914644590363
83,84,9.124734885345761
84,85,6.518896359008747
85,86,12.602652123526244
86,87,14.187893933335943
87,88,25.478631535384295
88,89,16.59320204519208
89,90,15.953857480458208
90,91,23.819635879739067
91,92,21.886714449514212
92,93,19.35637404455993
93,94,19.968333594044243
94,95,18.873440755076604
95,96,19.190080652828623
96,97,15.406258932452838
97,98,16.559842399049753
98,99,16.242565824394166
99,100,15.370746535319993
100,101,12.885028862204186
101,102,16.911441366840357
102,103,11.877236888388289
103,104,13.753985367732101
104,105,12.60421227182791
105,106,15.955131708481522
106,107,16.022554515671743
107,108,12.645504477796765
108,109,17.104371938814097
109,110,12.281344195246263
110,111,31.12812320610898
111,112,23.209970754058038
112,113,27.317881870119294
113,114,25.916731366459633
114,115,29.49808873745133
115,116,26.811820157927787
116,117,29.07736966178647
117,118,28.927391531790136
118,119,26.198997366159986
119,120,26.71524504881979
120,121,29.01325137846942
121,122,28.53895596218708
122,123,24.15936760634827
123,124,35.92771162628061
124,125,26.76901809715613
125,126,25.122136206269673
126,127,18.50623486808911
127,128,22.067364232698637
128,129,38.27924634325064
129,130,40.17126753567831
130,131,48.79581186610263
131,132,33.38348499946474
132,133,24.828652626237453
133,134,37.88238205002741
134,135,27.73561515801699
135,136,25.131454222349806
136,137,24.333447099934684
137,138,24.58327640068907
138,139,27.193352968506897
139,140,23.645589683118885
140,141,30.226054110074447
141,142,29.099048101326684
142,143,15.693581503508838
143,144,28.329670787259623
144,145,20.063600206673616
145,146,24.842364949468713
146,147,24.7639348435779
147,148,19.938297243643763
148,149,15.52322884184625
149,150,15.76095550985604
150,151,9.94686460639591
151,152,8.807607859094555
152,153,13.541492757967028
153,154,8.23996322402695
154,155,7.626667566837622
155,156,11.941957094813127
156,157,8.293500788627581
157,158,8.829770778409355
158,159,8.955883660673207
159,160,9.161414555657972
160,161,4.639644239998248
161,162,3.932383664832604
162,163,10.035635538359228
163,164,4.13536737037433
164,165,4.838986534657988
165,166,11.376163342830074
166,167,5.5572941521993675
167,168,4.751610346416634
168,169,11.08588054365853
169,170,13.429741614911155
170,171,6.421780075236047
171,172,15.3708251789103
172,173,6.905496555200846
173,174,14.83156853527645
174,175,14.562999834990396
175,176,14.639530080271417
176,177,14.004838510911526
177,178,14.831904360377118
178,179,14.462466500415768
179,180,16.043334801043805
180,181,16.891729001090862
181,182,15.562733716395167
182,183,15.941185077125482
183,184,17.057099953024302
184,185,16.025741323783937
185,186,15.07584096784
186,187,22.812507242235423
187,188,15.30428832116766
188,189,9.669125819018461
189,190,18.85976359533044
190,191,16.557008177800046
191,192,17.470076115218202
192,193,14.314402384008602
193,194,16.630116984413462
194,195,16.05426928016578
195,196,14.605421087823137
196,197,16.109137279499222
197,198,17.84593163872916
198,199,16.24805987950067
199,200,15.866039500641376
200,201,28.12308755090801
201,202,19.438238022066166
202,203,25.364876329829666
203,204,34.304319637497294
204,205,32.14835985318842
205,206,48.38890086206932
206,207,37.86835724045808
207,208,50.91411215213425
208,209,40.388581102424425
209,210,54.996203187574366
210,211,39.43745313727485
211,212,40.30979137562826
212,213,40.62234876009005
213,214,41.640943341274685
214,215,41.95333120458046
215,216,36.313978023190515
216,217,43.30601999213005
217,218,41.921456867376406
218,219,42.822167576736376
219,220,46.70269165158048
220,221,31.970469893669254
221,222,43.116627525275725
222,223,39.35467530921327
223,224,25.89725603536007
224,225,26.96017360448634
225,226,29.444242411130684
226,227,39.21927697458212
227,228,42.06172054775413
228,229,34.90672986420737
229,230,33.27037258317999
230,231,41.831973147911974
231,232,47.98527386514211
232,233,41.613677576152526
233,234,42.839742340770485
234,235,36.73490305985511
235,236,26.65245284984963
236,237,29.808860282990665
237,238,27.239170501162423
238,239,26.634464136578245
239,240,20.001452489793053
240,241,24.55579211435244
241,242,43.32101918393665
242,243,37.28315661495364
243,244,42.71424626340639
244,245,28.111141600700904
245,246,37.889749963951225
246,247,33.338042578415156
247,248,31.409082236274013
248,249,26.376088161365683
249,250,23.32900239207731
250,251,23.472973198506136
251,252,19.56880345842493
252,253,24.978599103575593
253,254,23.59324667571855
254,255,19.649927237202068
255,256,21.668774282532148
256,257,17.253435209563786
257,258,14.98059651428486
258,259,19.018286994682047
259,260,15.936921200238807
260,261,23.913306094362035
261,262,17.589696531566258
262,263,23.111536238641808
263,264,14.660572340086325
264,265,5.755608520511825
265,266,6.635965970857136
266,267,6.4023853703584805
267,268,6.472965249454923
268,269,7.5498963020307714
269,270,8.929830693744103
270,271,7.716675209333468
271,272,8.826933165789177
272,273,7.373634501592994
273,274,6.838243228337426
274,275,6.837718018786067
275,276,8.345158583955511
276,277,8.77999144668936
277,278,9.2527504918762
278,279,9.006684480071213
279,280,7.33723706970148
280,281,6.564025567269482
281,282,5.580871512320668
282,283,13.76863162064393
283,284,13.756415601452618
284,285,17.242105309172242
285,286,18.370005167958528
286,287,10.02162045642491
287,288,8.82361823290035
288,289,17.50719221412997
289,290,13.461179271241175
290,291,11.67845571061128
291,292,11.477275316980322
292,293,10.264034217327282
293,294,18.44913603923104
294,295,12.967176567099404
295,296,12.566188985465018
296,297,11.735605986354896
297,298,13.753495623332883
298,299,12.280009398925667
299,300,11.170076597268263
300,301,18.162173711357994
301,302,16.14990264440936
302,303,16.607443786618674
303,304,17.04228151834721
304,305,20.077176792948624
305,306,13.373715136169412
306,307,15.868761419071227
307,308,15.666479597893026
308,309,13.91350735888036
309,310,18.476217910900427
310,311,21.02428015149435
311,312,15.490931774228198
312,313,16.49972555654947
313,314,15.875726219940125
314,315,16.423505740290125
315,316,13.265094402020628
316,317,14.752083608943025
317,318,16.34307454081698
318,319,13.452562117347483
319,320,14.58622194545591
320,321,14.916592640843252
321,322,14.185379209237253
322,323,19.604488460518606
323,324,13.504719596687936
324,325,16.821045256428906
325,326,16.63720630730259
326,327,14.530895596360226
327,328,21.53366548579073
328,329,17.764828689769864
329,330,21.305839092324785
330,331,14.517169894185514
331,332,15.392994271683751
332,333,12.56835808998536
333,334,9.926986121574998
334,335,11.664645912016338
335,336,12.452778798011638
336,337,23.83247910329095
337,338,15.138360804059364
