,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,9.961859493656302
54,55,23.394099737867553
55,56,11.694207127813117
56,57,24.77212008101787
57,58,12.534853759517121
58,59,26.231058912385922
59,60,12.426881219796382
60,61,29.186927475940262
61,62,30.801992543393734
62,63,15.573298994851973
63,64,15.98729392825499
64,65,17.826664252862592
65,66,18.461982939490667
66,67,19.012083918134376
67,68,40.1277249778094
68,69,19.565947780011314
69,70,19.715808411506437
70,71,20.665082976871656
71,72,22.148246512029083
72,73,22.525319112053175
73,74,23.804637835590402
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,47.39001292925179
112,113,47.74373155768502
113,114,49.41668013185145
114,115,55.472540850267876
115,116,58.044457524958304
116,117,65.35977011752091
117,118,63.793953579423345
118,119,57.87357725768765
119,120,65.25642577610954
120,121,65.87583297846658
121,122,66.23419212406074
122,123,70.21529472371343
123,124,73.50001665780407
124,125,73.6971997123819
125,126,71.8043658752476
126,127,39.45615882469727
127,128,35.64519784972486
128,129,36.629069129182746
129,130,35.26373231349902
130,131,34.871264645767575
131,132,36.78514025694754
132,133,69.10887150930311
133,134,62.36988969934178
134,135,59.60574898580413
135,136,58.97291707267971
