,trial_index,interconnectivity_strength
0,1,12.406375378864768
1,2,13.302238494291219
2,3,12.873913237965168
3,4,13.426205297475532
4,5,13.439557843382314
5,6,14.688075354287577
6,7,14.787286656201099
7,8,14.32628563993917
8,9,15.083697474970965
9,10,15.703898666552174
10,11,15.606317178905636
11,12,18.266894658252962
12,13,19.22362221161841
13,14,17.453440894912465
14,15,18.58562497656802
15,16,18.779074728634715
16,17,17.876165567432245
17,18,18.573434712084374
18,19,18.46232418240687
19,20,19.540096586861885
20,21,18.94139955917146
21,22,20.38149696917343
22,23,20.293125299754244
23,24,21.290112663361786
24,25,22.336961343095112
25,26,23.002993831906565
26,27,23.309242765920192
27,28,27.568036634178977
28,29,21.565634036696075
29,30,24.017192796462396
30,31,26.808475075141995
31,32,29.66689435336997
32,33,52.21583197262114
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,18.464133227062216
123,124,20.40022369613129
124,125,22.500234969307257
125,126,22.121650606154596
126,127,22.250220799293263
127,128,21.790425690394603
128,129,23.587356082918667
129,130,20.10409714124879
130,131,18.09244864612509
131,132,24.289933179440826
132,133,21.279525157215524
133,134,38.79375392896411
134,135,33.641714533989735
135,136,34.515154936227276
136,137,31.60101323262059
137,138,28.74193834172847
138,139,22.95935640747069
139,140,21.670141017454277
140,141,18.930488454995004
141,142,17.14430198164082
142,143,19.200873562573918
143,144,12.806810662922665
144,145,12.404564524497829
145,146,12.627442998031505
146,147,15.364338772392866
147,148,15.171899841586796
148,149,16.011898327797304
149,150,15.230747027399643
150,151,14.315971589874415
151,152,13.604150247835085
152,153,10.338567865581602
153,154,11.097302399685647
154,155,12.90364515644557
