,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,17.901004531098575
16,17,12.152803924644767
17,18,13.244978226711723
18,19,14.786548933747264
19,20,39.32235631471728
20,21,19.678195795903463
21,22,9.529092664065002
22,23,8.276113887326195
23,24,8.757112879313652
24,25,12.543700214393949
25,26,19.99640415206046
26,27,13.228981569724603
27,28,22.291911829278696
28,29,10.988476218644879
29,30,17.20468588647572
30,31,23.911886834531824
31,32,11.729604460516647
32,33,12.80300698150952
33,34,18.01250701106571
34,35,12.587699585114288
35,36,20.837370610043056
36,37,24.36016252953554
37,38,29.47562074929636
38,39,30.9841885003854
39,40,18.794124647776464
40,41,18.84127500613119
41,42,29.750009904520223
42,43,26.317953722543137
43,44,38.80017521726916
44,45,41.11310871454807
45,46,47.31366717528978
46,47,43.33370623946564
47,48,50.74507182121755
48,49,96.10260647602075
49,50,37.63104299055167
50,51,39.994881201455684
51,52,31.7564980361824
52,53,66.36977413670566
53,54,33.78809534637427
54,55,44.08916405261088
55,56,29.929807885132387
56,57,26.95821408406475
57,58,27.277567225865784
58,59,28.174336853871637
59,60,32.107297631945194
60,61,39.10888499680463
61,62,35.88417427295475
62,63,38.516843145559776
63,64,39.90616223893621
64,65,37.89698799686487
65,66,38.03190806743289
66,67,39.59687535995113
67,68,42.315013596679286
68,69,29.969844032521536
69,70,40.06685990338144
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,24.59370148658687
75,76,39.40960484406492
76,77,49.85104124579691
77,78,44.99460033293798
78,79,44.02805331680129
79,80,38.07169508927473
80,81,30.22154504767053
81,82,25.79096888964396
82,83,25.61894746444787
83,84,24.579553190172454
84,85,25.823089949460783
85,86,23.444128212823514
86,87,21.069819707010744
87,88,16.817250555047764
88,89,16.154388521945098
89,90,18.961586036692196
90,91,17.17393495261909
91,92,13.82715440393271
92,93,13.036852045042863
93,94,12.28134125419777
94,95,12.617375796388918
95,96,15.403781376868043
96,97,17.346088941512548
97,98,9.6899067867925
98,99,15.097634745234215
99,100,9.650395785205848
100,101,15.092551227633447
101,102,11.3197718752223
102,103,12.098091342010514
103,104,11.625083927962898
104,105,13.043120289839955
105,106,11.70891767302957
106,107,14.385264310831754
107,108,11.617442825436694
108,109,11.829402116463228
109,110,12.833375375644376
110,111,15.799095731299495
111,112,7.338686785687639
112,113,12.401148149879239
113,114,12.360466027557107
114,115,10.745868586750627
115,116,9.758077334274349
116,117,10.666206153351398
117,118,13.761223993322192
118,119,12.073424963247682
119,120,11.472971410378898
120,121,14.270345201380804
121,122,10.86667554667546
122,123,12.91706024409428
123,124,10.290340159939465
124,125,12.729758532420016
