,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,2.8070079689146614
13,14,6.046751147828905
14,15,5.8431694494926205
15,16,6.906057254710748
16,17,6.756484906238888
17,18,5.566699901686176
18,19,5.361258935340457
19,20,4.482444118693045
20,21,4.246402349486059
21,22,4.13313923184136
22,23,4.764314849125534
23,24,4.494119223252053
24,25,4.696733139356135
25,26,4.867185131725018
26,27,4.729598785615087
27,28,4.045530003731923
28,29,5.045138888888906
29,30,5.076249226715647
30,31,5.261439292033105
31,32,5.503330207245992
32,33,5.390656442452369
33,34,5.70666250012406
34,35,6.224138073458156
35,36,7.015625155441697
36,37,5.02443734855695
37,38,6.721910866050869
38,39,5.076349390597802
39,40,6.257160911758098
40,41,5.451292205373008
41,42,4.37197660430285
42,43,8.304453797863621
43,44,6.16561943903456
44,45,6.534391335630871
45,46,4.730898525728684
46,47,6.523705648712117
47,48,7.312989526868829
48,49,7.8690961770863845
49,50,5.4961040020690675
50,51,5.7585258393867536
51,52,6.408579297452357
52,53,15.815129479541373
53,54,15.786827312246984
54,55,10.25848327415218
55,56,13.888900581580222
56,57,10.758341385339417
57,58,11.492134683415557
58,59,7.295991204058696
59,60,12.061969108635665
60,61,19.234495576517677
61,62,14.851449834553351
62,63,15.327063597133364
63,64,20.49648322736253
64,65,14.817548729696759
65,66,20.580619425578817
66,67,21.719425561407025
67,68,22.227520768854752
68,69,14.519087155610249
69,70,13.962139206865988
70,71,21.428579238865254
71,72,50.375019031668465
72,73,46.56822332376739
73,74,47.46187943262425
74,75,47.7301065705975
75,76,50.08489751929878
76,77,46.99283275676436
77,78,47.80756345818204
78,79,52.05346550381059
79,80,49.366877818362816
80,81,48.41455971559252
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,40.48004958275209
98,99,26.94394855209491
99,100,28.257424391309048
100,101,22.800225766103516
101,102,18.974382777527385
102,103,20.875211809711747
103,104,22.65304885066164
104,105,24.36422909725513
105,106,15.174631459581889
106,107,16.255717975020634
107,108,18.939289698387157
108,109,20.781451038046782
109,110,23.621318834796366
110,111,28.990664547146086
111,112,31.880796498589277
112,113,34.82178790412513
113,114,53.13446354475431
114,115,63.47977791775002
115,116,84.00082438160068
116,117,74.96377079407705
117,118,76.16128903997938
118,119,152.1680107226643
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,0.0
168,169,0.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,0.0
279,280,0.0
