,trial_index,interconnectivity_strength
0,1,19.508640083421255
1,2,21.123992788533126
2,3,21.38506798524632
3,4,23.273194254283798
4,5,23.669104471265868
5,6,24.79219701794545
6,7,25.69821650061254
7,8,26.647150585750286
8,9,27.15697183498898
9,10,28.4561900070732
10,11,26.51850384276821
11,12,53.45258757211764
12,13,35.627468356005565
13,14,54.479509408089235
14,15,27.751070355735312
15,16,22.49656439416993
16,17,38.00842755916381
17,18,39.00557119793615
18,19,38.679831996487756
19,20,40.882947310929126
20,21,39.572595089070596
21,22,38.106784896771075
22,23,25.25045099040806
23,24,15.880225581626735
24,25,21.417590183667727
25,26,13.441391310538595
26,27,18.26076029514278
27,28,12.157255936319347
28,29,14.949426986239892
29,30,17.670904382325368
30,31,10.681808539440585
31,32,10.923573384306215
32,33,8.198835121319734
33,34,11.768892726410837
34,35,10.3078605239235
35,36,9.653614534486675
36,37,10.39140888890742
37,38,9.354139688387294
38,39,8.333714910529716
39,40,8.577330873454244
40,41,7.423948348245482
41,42,7.736954830091039
42,43,6.963645378494122
43,44,6.559257147100925
44,45,9.901132766185821
45,46,9.906822677472933
46,47,7.35632589918065
47,48,9.414666837409738
48,49,9.535353704333266
49,50,9.737248159103336
50,51,7.767374491370966
51,52,9.202430494373852
52,53,9.31224959430676
53,54,9.11960566177036
54,55,10.5575373170017
55,56,10.877182307953236
56,57,9.513533919584534
57,58,8.964592799207729
58,59,8.972222397723291
59,60,9.288066026569192
60,61,9.830649656375682
61,62,7.957650475592272
62,63,9.91580433695935
63,64,11.13719203087766
64,65,16.75513292051501
65,66,12.477414018715358
66,67,11.704018321624696
67,68,11.216255090957052
68,69,11.57315208820247
69,70,11.967206373052255
70,71,9.776135894520433
71,72,17.33700811450775
72,73,12.335399824589915
73,74,17.349606539539764
74,75,10.153391137264219
75,76,16.790043553460936
76,77,17.17595334538709
77,78,18.695651334715492
78,79,33.278226280890756
79,80,16.632181799193468
80,81,31.449235702983813
81,82,24.54155182493932
82,83,11.058204443282982
83,84,23.118929836479072
84,85,23.735145780353722
85,86,23.40527338644592
86,87,31.996805620633204
87,88,33.65394846117764
88,89,35.94652867256912
89,90,18.013838425975486
90,91,27.044546073786
91,92,26.58339646464663
92,93,26.302694616368694
93,94,20.825631277564703
94,95,14.77560525835028
95,96,20.075806913100628
96,97,25.003416421119717
97,98,25.50429789572168
98,99,20.123907092010647
99,100,22.896460905596893
100,101,30.9553780378257
101,102,25.51243273909057
102,103,22.56077701113594
103,104,29.33478717466535
104,105,27.423884826908004
105,106,22.978355760187213
106,107,21.734987080765908
107,108,32.96875258882574
108,109,41.53988084172143
109,110,19.62320527212132
110,111,33.09183809265802
111,112,52.35478169269002
112,113,36.88281612734708
113,114,57.06200248113326
114,115,63.758405815836596
115,116,65.96428808789308
116,117,69.95652413771046
117,118,55.856387459893156
118,119,52.33854370176833
119,120,53.58099051805056
120,121,35.27305103261703
121,122,33.48052070386252
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,100.47951873282115
272,273,96.67313759992687
273,274,86.77653732545588
274,275,83.2938399266935
275,276,82.00557790055335
276,277,79.64135717681759
277,278,78.38101208449083
278,279,77.54979729826665
279,280,78.78196604269567
280,281,76.31964580530745
281,282,76.31775893720611
282,283,78.73021817175272
283,284,78.60643424076564
284,285,83.99449681760267
285,286,88.08626965999972
286,287,87.3129001294008
287,288,87.80904001776884
288,289,83.07613762392305
289,290,80.2447310777822
290,291,75.86740426888863
291,292,76.6616635316886
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
318,319,0.0
319,320,0.0
320,321,0.0
321,322,0.0
322,323,0.0
323,324,0.0
324,325,0.0
325,326,0.0
326,327,0.0
327,328,0.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
341,342,0.0
342,343,0.0
343,344,0.0
344,345,0.0
345,346,0.0
346,347,0.0
347,348,0.0
348,349,0.0
