,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.6906810867400837
4,5,3.5050876066589662
5,6,3.2662529381990626
6,7,3.7061436253130537
7,8,3.8692701499957654
8,9,3.9625815867353182
9,10,4.084725941320742
10,11,4.085887843388264
11,12,3.6199697569085765
12,13,4.775039961796573
13,14,8.865451606960466
14,15,9.138877983919933
15,16,8.124052684676434
16,17,8.433654905029185
17,18,7.531433906954007
18,19,9.156894570724518
19,20,9.029575490312443
20,21,5.863444909340875
21,22,7.905314420808634
22,23,8.49524913307031
23,24,7.910760460404836
24,25,6.971924381702749
25,26,14.758561324942706
26,27,9.165405408925924
27,28,14.971143482850396
28,29,8.38047157389385
29,30,13.975206896709198
30,31,10.578947588164189
31,32,11.770175679682916
32,33,6.875052897389836
33,34,9.702865974305027
34,35,6.777827459812707
35,36,9.037736043711707
36,37,14.56209180835808
37,38,9.376093499312612
38,39,14.008695967142634
39,40,15.175788829801231
40,41,6.346378226711569
41,42,10.204408346117269
42,43,6.681885822510819
43,44,8.001393316303913
44,45,9.008910469301423
45,46,8.00007461678691
46,47,8.041417942873176
47,48,8.669016896513424
48,49,9.534652332152389
49,50,12.453940886638
50,51,11.440655116336815
51,52,10.66087281329922
52,53,14.53347900609275
53,54,12.114973487250838
54,55,15.372835100097054
55,56,8.203042861845878
56,57,12.25007720078622
57,58,8.786996239474592
58,59,7.7582311831706186
59,60,14.137899241175147
60,61,11.146175036429788
61,62,8.760428087638294
62,63,7.244387815838528
63,64,8.017775825734063
64,65,6.924765607566792
65,66,7.128444167852008
66,67,8.567857653104694
67,68,9.772090300161231
68,69,8.074523186781366
69,70,6.382937723075246
70,71,6.171284487064209
71,72,5.626431110325618
72,73,5.7961390533496875
73,74,5.186753516012047
74,75,5.708127999718784
75,76,5.366919665985526
76,77,4.627713460198688
77,78,7.0602899393303105
78,79,7.212474324591052
79,80,5.10373135170518
80,81,5.68680545568157
81,82,4.865002791421483
82,83,4.902104001832658
83,84,6.556834370608332
84,85,4.473914224155505
85,86,6.165899843936406
86,87,6.204224105650878
87,88,8.885063548551116
88,89,13.925001676165113
89,90,14.012692072853776
90,91,9.576777489102197
91,92,7.309182593015808
92,93,7.45222926686879
93,94,7.463203535266194
94,95,10.221424535644921
95,96,7.4471808650797735
96,97,7.673611333582529
97,98,7.564268660972792
98,99,7.289778609465521
99,100,7.790859298917533
100,101,8.250024305991122
101,102,8.410423497011317
102,103,8.351707040060292
103,104,8.426228958147094
104,105,8.666245844990483
105,106,10.59067869240505
106,107,6.5538781742434145
107,108,8.530710526576598
108,109,6.1638983264431415
109,110,10.775847508170928
110,111,7.901461713733395
111,112,8.563947650519
112,113,10.039529939601357
113,114,9.823992623197615
114,115,10.514010019402068
115,116,9.479469112920263
116,117,12.243585184413186
117,118,12.569615562112789
118,119,13.133480556387676
