,trial_index,interconnectivity_strength
0,1,0.0
1,2,73.23651012010839
2,3,75.96137162986373
3,4,69.96666447642126
4,5,68.32409581963418
5,6,72.34014114245184
6,7,77.1526993262053
7,8,82.64286404068763
8,9,84.31983204566632
9,10,86.12082127091738
10,11,90.0674521354943
11,12,89.88930666393892
12,13,85.92535373953258
13,14,90.52504369986733
14,15,99.28812633095336
15,16,112.51977266392474
16,17,114.57017727089084
17,18,118.76679952589274
18,19,111.96519802650106
19,20,107.68585981941841
20,21,104.63088403101504
21,22,97.79818279172257
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,13.81296624958593
68,69,16.098368685913094
69,70,5.7065231076781675
70,71,8.642491906174694
71,72,7.410154074036494
72,73,5.283990915490697
73,74,4.9273120210876575
74,75,4.050947102412544
75,76,5.599822585993618
76,77,5.231588287488934
77,78,6.107889999365766
78,79,4.255208807205902
79,80,6.256602780633433
80,81,4.728878250926026
81,82,4.303585159316752
82,83,4.970807012463209
83,84,4.68540815299577
84,85,4.555839951786777
85,86,4.44300027095776
86,87,3.2383558390634244
87,88,3.89134520231275
88,89,3.6438529087835496
89,90,3.788172454940099
90,91,5.268460630365868
91,92,4.923393877758893
92,93,6.370685895895455
93,94,5.438449811486528
94,95,5.639222677138316
95,96,4.785091338066033
96,97,4.686743924403757
97,98,4.741782484600421
98,99,5.713926594160979
99,100,4.78110540119748
100,101,5.144622536304763
101,102,4.919960114958703
102,103,4.958298973504255
103,104,6.442872824729432
104,105,4.728724357960237
105,106,5.589809593297546
106,107,5.906886845765953
107,108,5.6146342828345155
108,109,5.031507802879216
109,110,6.262900217762831
110,111,4.020663522084008
111,112,4.576140018482061
112,113,4.278506429744881
113,114,4.17277927993762
114,115,4.019979363085765
115,116,3.9798136645962616
116,117,3.5372627169791238
117,118,4.565496183206132
118,119,4.991080195301739
119,120,4.123769206008277
120,121,3.890877764678282
121,122,3.368044615592864
122,123,4.952405598997238
123,124,4.372170236687045
124,125,4.34973678647919
125,126,4.275053045405652
126,127,3.8714712278519245
127,128,4.751927904332508
128,129,4.432667783755233
129,130,4.68514428627019
130,131,3.8633966378209164
131,132,4.306742544957936
132,133,4.344492781597522
133,134,4.009634349611752
134,135,5.071519951385887
135,136,4.608927322718854
136,137,5.282026589745994
137,138,4.352459589943574
138,139,3.817103400980523
139,140,3.3387073458984626
140,141,3.7279016099294715
141,142,3.795377839264999
142,143,3.161106302096377
143,144,4.042426580250039
144,145,4.0567386531606155
145,146,3.6587983874308643
146,147,3.622987112051133
147,148,3.5231926095399695
148,149,3.0654694232082695
149,150,4.61260240867862
150,151,4.04401195706475
151,152,3.881960289847068
152,153,3.833471365623072
153,154,4.323314376946571
154,155,4.103451922515896
155,156,4.134272473287522
156,157,5.173910184758983
157,158,6.0630400628437044
158,159,4.97996319771009
159,160,4.760160965794792
160,161,5.361670616113743
161,162,4.331137418971143
162,163,4.5274063648448255
163,164,4.246822451141537
164,165,4.086114636576266
165,166,3.9868991002238365
166,167,4.266593133052946
167,168,5.261496998579217
168,169,3.9346372544871024
169,170,5.159860207407863
170,171,3.775009089454792
171,172,4.925108493632487
172,173,4.204865729992815
173,174,3.9734199199576916
174,175,3.886452279691502
175,176,3.931339774347863
176,177,4.652059215607745
177,178,4.63491584942478
178,179,4.61620402007145
179,180,3.6000750005838
180,181,4.106810035842249
181,182,4.592105263157861
182,183,4.494063545150522
183,184,4.487433628318548
184,185,5.614809531764332
185,186,5.24490721819125
186,187,3.7291035186926753
187,188,5.2123372590246815
188,189,6.144543668308831
189,190,4.076464686123076
190,191,5.633710817122529
191,192,5.024566644759898
192,193,7.765043455994186
193,194,6.489347307200974
194,195,8.04025182797362
195,196,4.751308199347828
196,197,6.9326798144658195
197,198,4.60545632982702
198,199,7.185723325203928
199,200,5.320958313114691
200,201,5.878929339464032
201,202,4.543224785429693
202,203,8.208776466594186
203,204,5.664475772892178
204,205,8.250654484865965
205,206,7.368204325443124
206,207,7.347988023669502
207,208,7.4309207436805504
208,209,6.990315621057852
209,210,10.259194104342848
210,211,7.837016473030048
211,212,8.074237152175188
212,213,7.591294627720917
213,214,10.147527678756388
214,215,8.730809474547156
215,216,7.416459459963285
216,217,8.117854840997499
217,218,8.748232645419934
218,219,7.655149636010003
219,220,9.098856258922977
220,221,9.850581396148025
221,222,12.273307738381725
222,223,12.061034816232539
223,224,11.088113965826167
224,225,14.285359955428232
225,226,10.650003949988117
226,227,11.372751247191934
227,228,11.022226115521415
228,229,9.420316202890122
229,230,10.894060844129944
230,231,10.079403625425318
231,232,25.593770692318845
232,233,51.16408622572412
233,234,108.95926152903257
234,235,216.2195560526087
235,236,57.814244717627965
236,237,54.27005365457419
237,238,117.88582436104606
238,239,113.03581514187185
239,240,117.5226213115347
240,241,106.81000875254934
241,242,100.42977431225279
242,243,33.64467112952907
243,244,37.581165244855974
244,245,39.44347049498539
245,246,38.166711087419664
246,247,36.70592322390166
247,248,39.8091351042981
248,249,40.19349461170114
249,250,40.0877601638632
250,251,42.171383713675176
251,252,43.4548715330593
252,253,46.21187837060514
253,254,48.14710149376345
254,255,42.91895924149142
255,256,43.37882851225482
256,257,68.887911820978
257,258,75.39400495884841
258,259,80.87785180149586
259,260,84.69193792653238
260,261,82.49426555079516
261,262,99.19603542127462
262,263,105.42038675027324
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,188.11131145128212
272,273,189.24306784343605
273,274,177.1975875083236
274,275,85.39257291593023
275,276,90.7330618566737
276,277,89.700177391219
277,278,78.97039849006735
278,279,77.21854367172485
279,280,75.80698680678212
280,281,75.13348008846023
281,282,74.66492719194382
282,283,74.61814497898453
283,284,65.92797878897468
284,285,63.76252807001274
285,286,64.40513838840717
286,287,61.889556142699085
287,288,59.61918306244712
288,289,60.69062367494432
289,290,38.99056744230741
290,291,40.22964658542926
291,292,42.77893109997986
292,293,63.442984526897014
293,294,57.46064544402148
294,295,60.44920035260049
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,1.0
303,304,1.0
304,305,1.0
305,306,1.0
306,307,1.0
307,308,1.0
308,309,1.0
309,310,1.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
318,319,0.0
319,320,0.0
320,321,0.0
321,322,226.09120190807457
322,323,227.81847241997954
323,324,227.83365915074342
324,325,229.0301652507489
325,326,192.1647972239358
326,327,218.56364196105397
327,328,197.1450206175095
328,329,225.50774755203133
329,330,212.42494306925212
330,331,205.78694586268378
331,332,200.44620852951323
332,333,214.42455113742986
333,334,208.5003785895914
334,335,201.41977243551625
335,336,189.14795064248605
336,337,189.9826269312717
337,338,196.65445450858644
338,339,181.34674208623676
339,340,172.44066913637502
340,341,174.44755728513442
