,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,34.27083880678735
7,8,22.94594933789198
8,9,22.860762480334657
9,10,23.641669486745467
10,11,18.83177765960483
11,12,19.381414796966567
12,13,19.622645829013965
13,14,11.664080351874675
14,15,10.247525721450478
15,16,10.86303722230256
16,17,10.953796291231473
17,18,9.956458309907703
18,19,10.138139961332014
19,20,9.24790088378387
20,21,8.062990529102604
21,22,7.131985054383898
22,23,7.665933216629446
23,24,9.78359340511711
24,25,8.993364727752311
25,26,8.553254037850023
26,27,6.804912065857141
27,28,9.502772378469407
28,29,11.69504942665072
29,30,12.088185171474537
30,31,10.710814885457227
31,32,14.044716801223649
32,33,12.924137393704621
33,34,12.221105221086306
34,35,15.048313317252948
35,36,19.179804226565373
36,37,18.661108665346138
37,38,18.04108443595796
38,39,18.123342024760323
39,40,18.292112186140795
40,41,20.78096302269691
41,42,1.0
42,43,14.624536229812648
43,44,14.91503896766962
44,45,15.200085859365016
45,46,12.025820015548678
46,47,12.923811745192616
47,48,14.930393832619776
48,49,15.031043341079075
49,50,14.547823764306932
50,51,11.374642434988282
51,52,10.355534652481296
52,53,10.467778640165914
53,54,10.843723798942303
54,55,12.136791058032175
55,56,12.952566771655777
56,57,12.802061890318214
57,58,11.708343164538359
58,59,12.048695317411198
59,60,12.530787461562163
60,61,12.35363491931785
61,62,7.362690257714629
62,63,7.249756778076966
63,64,10.667853582110714
64,65,8.911671131056988
65,66,8.530629029894452
66,67,10.47813238565363
67,68,11.614249422949865
68,69,10.944155093572302
69,70,10.654326768159878
70,71,9.743390887312357
71,72,12.43701509417392
72,73,17.042337754158748
73,74,16.422586438693237
74,75,16.042009329916873
75,76,14.705605544953608
76,77,15.19950480606213
77,78,13.416679357397667
78,79,13.618403843611459
79,80,13.527410201823603
80,81,18.198932480711406
81,82,18.10492674647555
82,83,36.9943285803934
83,84,27.65803425001035
84,85,28.77943957451127
85,86,15.706027038914714
86,87,15.829724123041654
87,88,13.128166420211397
88,89,12.430345068124776
89,90,12.831442592801102
90,91,12.77987684332735
91,92,21.108413489022105
92,93,20.921069874814805
93,94,20.60571970468393
94,95,19.77070918008656
95,96,6.9979292449340695
96,97,6.172366093542556
97,98,13.479238582115876
98,99,13.561977088299434
99,100,6.17048286749578
100,101,12.236680270815471
101,102,6.879028043403904
102,103,6.243445631821055
103,104,5.794444229004291
104,105,10.152471837098181
105,106,9.47243261847955
106,107,9.159378187632756
107,108,5.779109528874688
108,109,6.489749568562848
