,trial_index,interconnectivity_strength
0,1,20.986810704306485
1,2,20.975198423499272
2,3,13.887780364801928
3,4,13.703274689237059
4,5,13.834343470390904
5,6,14.04776039108885
6,7,8.814571698037629
7,8,8.921212389164596
8,9,9.026430672636243
9,10,8.708132751908364
10,11,7.364358020203361
11,12,6.020881757611233
12,13,4.179316147163399
13,14,5.670569002831248
14,15,4.553484964094965
15,16,4.744678985389207
16,17,4.860737013467536
17,18,4.319378904561706
18,19,4.580028022348227
19,20,3.899976551969622
20,21,3.5233382351008884
21,22,4.290145614123471
22,23,3.2621937215737145
23,24,2.360058742654739
24,25,3.0869534037075366
25,26,3.5688698997879054
26,27,3.210588677452457
27,28,4.157688155525197
28,29,4.404083687569964
29,30,3.3519852908695245
30,31,3.0884939845848103
31,32,3.2654655039918166
32,33,3.3701963907445323
33,34,3.761744160403472
34,35,4.171821951198107
35,36,4.496222277468006
36,37,3.8066985772494735
37,38,4.747524850836685
38,39,4.50014305717957
39,40,4.880693950442107
40,41,5.267407894686551
41,42,6.773228936838536
42,43,6.071676866501985
43,44,6.533569497189806
44,45,8.344883076500018
45,46,7.69571816605208
46,47,10.43583929296195
47,48,11.336414063801207
48,49,14.11121616644422
49,50,12.583429171870174
50,51,12.813858830736514
51,52,9.365663361520712
52,53,10.66509175196191
53,54,4.7242054037185275
54,55,4.247667352597341
55,56,5.254880346039891
56,57,12.065574351591373
57,58,12.069168984141266
58,59,12.045733231866462
59,60,5.675948773405924
60,61,34.21471732150618
61,62,18.190626578142144
62,63,20.962004930809503
63,64,20.537610055143507
64,65,40.73889557922951
65,66,16.62927635148982
66,67,17.991399461915215
67,68,17.65320970082035
68,69,28.816254565425545
69,70,24.100185226726325
70,71,10.144488582219385
71,72,10.35126030305841
72,73,15.673596546310721
73,74,6.715359256586075
74,75,18.921063932253336
75,76,13.194715336089928
76,77,16.583988835079648
77,78,22.682472084541317
78,79,21.335079277336032
79,80,9.591472101841646
80,81,12.623955781633791
81,82,8.062259326522511
82,83,7.8237788179299095
83,84,9.514531061538516
84,85,9.409650485779029
85,86,9.027014951558462
86,87,9.4517369225393
87,88,8.343598538263423
88,89,7.942043867181483
89,90,8.111974773079707
90,91,8.344015053800518
91,92,11.691652490294924
92,93,6.519779837939281
93,94,12.218037724600801
94,95,10.042621296775145
