,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,763.3354394562523
76,77,797.8018081366125
77,78,798.7351393534078
78,79,658.2239178221198
79,80,976.6689751482023
80,81,999.1689230597813
81,82,422.2509793845643
82,83,414.82242550677086
83,84,246.37557019767013
84,85,185.59422384282453
85,86,170.40314348277434
86,87,159.56285234637417
87,88,157.0753211736697
88,89,139.51139659881844
89,90,130.7174233879849
90,91,128.2325797558589
91,92,93.78539478497207
92,93,104.07162333235883
93,94,90.85734396238635
94,95,77.37590984284576
95,96,63.80011367942407
96,97,1.0
97,98,1.0
98,99,39.26337585815625
99,100,37.83340337547121
100,101,65.05231089199363
101,102,26.022535770914864
102,103,28.56989876531436
103,104,53.30407109744273
104,105,54.160016333937925
105,106,48.73813431351959
106,107,50.99578735409771
107,108,23.400306705542175
108,109,21.52611098062234
109,110,19.560507768472526
110,111,17.847132121099893
111,112,15.530250800836907
112,113,27.78314696716779
113,114,25.713886793991076
114,115,18.30920344137733
115,116,20.439160969344883
116,117,19.413286427009286
117,118,18.21826135181503
118,119,16.709091884005353
119,120,16.90845157893432
120,121,16.329837924990617
121,122,16.11794151595529
122,123,12.515515638624448
123,124,17.784315397301782
124,125,15.569232357401884
125,126,13.299231278016162
126,127,9.96357469574083
127,128,11.037039603508719
128,129,15.97361741725397
129,130,13.288791373580592
130,131,11.948049691817559
131,132,11.688487672450432
132,133,12.827435747599493
133,134,11.852881079798689
134,135,11.444456061477458
135,136,10.805606059305106
136,137,11.47274011241172
137,138,15.460527349462934
138,139,18.028656528896104
139,140,13.214879715571564
140,141,16.485175617795072
141,142,12.378527375082852
142,143,14.123872276558576
143,144,14.08494118685343
144,145,11.614818908299965
