,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,45.98242695715253
5,6,33.628398879682486
6,7,32.33363514419833
7,8,28.995752148308192
8,9,29.592310055293808
9,10,27.586111301840365
10,11,22.06376597659751
11,12,24.900122697527888
12,13,42.627050252003585
13,14,30.573040879982273
14,15,16.410107981058005
15,16,12.91475643089837
16,17,16.557565126500965
17,18,8.386599412204504
18,19,8.203961568067225
19,20,7.450329587732507
20,21,7.885378413598234
21,22,10.647625974899938
22,23,13.273794373728393
23,24,12.532467532467406
24,25,9.210275829909763
25,26,14.15569487983278
26,27,14.926428255523598
27,28,9.879451043642224
28,29,15.277255311737957
29,30,13.72000537417711
30,31,13.812427471043044
31,32,13.919899874843393
32,33,16.461764705882256
33,34,13.36992116434187
34,35,14.35567010309267
35,36,12.967576985488021
36,37,17.393373087539977
37,38,15.461266073194977
38,39,13.29828571428556
39,40,13.23643263060231
40,41,10.390421955961179
41,42,9.268093583921281
42,43,9.978463542726912
43,44,13.103876882751262
44,45,13.739955129140041
45,46,10.45918548219239
46,47,12.234978081431523
47,48,13.158600011119965
48,49,8.362957608002477
49,50,8.691322382318374
50,51,9.125546207698264
51,52,8.948732177405299
52,53,8.595687830685094
53,54,8.486616641374727
54,55,10.255142128616683
55,56,8.184936105026267
56,57,9.900510108431567
57,58,12.49251961831347
58,59,12.520599250936245
59,60,18.802980248725927
60,61,19.464072133255513
61,62,25.92176199868479
62,63,21.186473990501664
63,64,27.813813813813972
64,65,25.607824427481074
65,66,33.59854030352211
66,67,48.05865867252753
67,68,46.46681888076058
68,69,76.91838875036038
69,70,82.51690326591167
70,71,72.25288340468339
71,72,80.39818793914678
72,73,80.83763418730837
73,74,82.31370112149854
74,75,77.51773010067076
75,76,81.38599534783332
76,77,73.8905782316786
77,78,62.29565436579917
78,79,62.56768184316057
79,80,61.93370408990841
80,81,61.295612668174066
81,82,60.33980250549454
82,83,60.936174542752944
83,84,65.50997290654172
84,85,57.19336656033979
85,86,56.61244366536837
86,87,55.54274184076277
87,88,54.87026230747835
88,89,54.52829642495335
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
