,trial_index,interconnectivity_strength
0,1,15.170399750156324
1,2,14.5036536718504
2,3,10.489686783804455
3,4,11.955448557772506
4,5,4.12393032454585
5,6,4.21957722338606
6,7,3.7442717715600358
7,8,3.060348033343325
8,9,2.650247416756667
9,10,2.5675625233557806
10,11,2.9633098189969975
11,12,2.9459459459459545
12,13,3.9309842895146594
13,14,3.5328710567456074
14,15,2.9808845106526203
15,16,3.4932483480405816
16,17,3.7382018575357217
17,18,3.172697193055116
18,19,3.6051794026207498
19,20,3.506949251461033
20,21,3.021964261543284
21,22,2.781765259240947
22,23,3.3101737001168843
23,24,3.032699345467174
24,25,2.795164798230773
25,26,2.9018527042091087
26,27,3.685064301675158
27,28,3.1429234940316872
28,29,3.4677783106603726
29,30,3.9965342372606236
30,31,4.942968641838636
31,32,5.987215423704226
32,33,6.713339891190894
33,34,6.285893212267389
34,35,6.367551406608703
35,36,7.838616944860556
36,37,7.686144263739906
37,38,8.195762606132961
38,39,7.99555383065373
39,40,9.033337095450197
40,41,6.93889525507168
41,42,6.698576077901402
42,43,8.132760911728298
43,44,12.570511347093943
44,45,10.497724549339823
45,46,22.635801057403686
46,47,22.63027557659301
47,48,19.805816926824118
48,49,11.247551972526708
49,50,11.261634320319239
50,51,10.925093698758534
51,52,14.191293330014503
52,53,14.450123045877557
53,54,14.258592903222715
54,55,12.659204383572577
55,56,12.613563106086978
56,57,13.445309422555848
57,58,16.691192161459462
58,59,16.68027201652806
59,60,53.24208378392236
60,61,56.260905896735245
61,62,52.73375441879816
62,63,50.844732951419175
63,64,51.76714463510264
64,65,53.119076471372715
65,66,54.791745945208845
66,67,57.685135274206246
67,68,55.61991971133874
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,57.17211202973289
79,80,54.336079658594926
80,81,24.570598494064946
81,82,46.124387823838696
82,83,46.74855190097622
83,84,42.692984651526544
84,85,18.316339360032348
85,86,35.67365190905846
86,87,22.36291100136662
87,88,15.293683120200473
88,89,15.384728758030342
89,90,16.347009685462766
90,91,16.495321827373793
91,92,16.050348544789298
92,93,15.162950030031304
93,94,14.398378825809624
94,95,21.429166474539343
95,96,13.022182005696605
96,97,12.437834931338909
97,98,10.58468586596234
98,99,10.414339537575767
99,100,21.787132911981224
100,101,21.257329613575653
101,102,21.80233084107131
102,103,21.765701019541375
103,104,23.46829437983403
104,105,24.46900701703376
105,106,27.05927842614918
106,107,27.627918885635214
107,108,29.29754043816523
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,59.92346739554789
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,50.18684700126069
232,233,47.57998818336666
233,234,45.00024369533191
234,235,44.87100779814233
235,236,46.01425356887969
236,237,48.37528166286665
237,238,20.957692921004096
238,239,19.991085092246642
239,240,44.82734833381846
240,241,19.356485017003198
241,242,17.200656080659954
242,243,34.500155981148765
243,244,35.40703244110404
244,245,39.167731898903185
245,246,18.810020037873663
246,247,36.30065986332415
247,248,35.277132545392156
248,249,35.99050035637952
249,250,36.10854250631895
250,251,34.57760473812609
251,252,16.17885284861795
252,253,31.54062742049609
253,254,29.975317398940522
254,255,28.454321824236583
255,256,27.66537440723708
256,257,26.476019223901574
257,258,25.836420257731096
258,259,24.978713989739585
259,260,24.345883272252433
260,261,25.02637375731548
261,262,25.052789129145268
262,263,24.812425728057786
263,264,23.562908644657625
264,265,23.849789277024964
265,266,26.106886760978472
266,267,27.128680575962136
267,268,26.913756465673597
268,269,27.516843489965744
269,270,28.498035440514748
270,271,27.476974843774784
271,272,28.17464835295059
272,273,28.432502601463415
273,274,29.369541225278603
274,275,0.0
275,276,0.0
276,277,0.0
277,278,8.273870967741864
278,279,6.8939730192732736
279,280,7.73184173676467
280,281,15.786424176529996
