,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,128.53784974344117
7,8,135.42533203124952
8,9,132.22755365891524
9,10,82.56015413333225
10,11,72.3242951173993
11,12,145.67726777697266
12,13,111.31277229121055
13,14,46.07151660725148
14,15,66.5179549537961
15,16,53.705636276555275
16,17,54.458882913300215
17,18,50.26891617867559
18,19,41.91852363589836
19,20,41.22924940679026
20,21,36.16057669310108
21,22,51.669692984674846
22,23,29.911192250671256
23,24,28.277855480874226
24,25,25.87725199287762
25,26,34.72360923986686
26,27,31.04255871477893
27,28,11.614118609311056
28,29,22.447622919086104
29,30,21.5962035015778
30,31,23.522034601790594
31,32,23.657967686583188
32,33,25.662911501488246
33,34,29.1000218798749
34,35,29.48519453698086
35,36,37.854226974512244
36,37,19.771766917746014
37,38,19.568585450906642
38,39,19.7519117120343
39,40,21.6235245822524
40,41,24.338718197366344
41,42,27.132563812797244
42,43,28.92996060805856
43,44,32.445564768352945
44,45,33.06492707887768
45,46,42.93858348308996
46,47,68.45524446405818
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,87.05108395362338
80,81,60.94841276207553
81,82,63.187288959009294
82,83,65.06563165709127
83,84,61.620041375063416
84,85,60.54038548928635
85,86,59.77993093670636
86,87,60.72857406540288
87,88,60.96314128669581
88,89,45.811458591678495
89,90,37.80780284254327
90,91,37.83471321028756
91,92,31.893431292793444
92,93,31.359572831969974
93,94,25.046787339896067
94,95,21.651516299761468
95,96,17.163520593740472
96,97,23.661492392101238
97,98,21.54987018301554
98,99,9.895601249349298
99,100,17.578232400136404
100,101,15.766971433985669
101,102,24.148692884841875
102,103,13.971822160688777
103,104,17.9219344568656
104,105,15.616934682963931
105,106,15.732804659723397
106,107,14.922850654161655
107,108,9.114995013908583
108,109,8.512962396700646
109,110,14.176613336773965
110,111,13.294151793844636
111,112,12.661654797714531
112,113,7.9990538795810435
113,114,11.777294545387637
114,115,16.824563323388272
115,116,12.358663544476814
116,117,15.992556583081733
117,118,20.647605608715473
118,119,20.92138489342803
119,120,21.17575857362234
120,121,10.823002177575065
121,122,17.20107773208634
122,123,13.73613168965468
123,124,14.314674043673907
124,125,16.328753988150964
125,126,21.297016928441998
126,127,15.489027702068945
127,128,17.61796701969065
128,129,16.13109712566577
129,130,11.733464667918353
130,131,13.147781643904768
131,132,12.74543544142932
