,trial_index,interconnectivity_strength
0,1,55.34289221531209
1,2,41.981655940969
2,3,44.53764548898025
3,4,39.528497074673666
4,5,40.36724539218021
5,6,39.74355688929162
6,7,31.644322019555926
7,8,30.91589656373755
8,9,42.66666698085901
9,10,40.176470847639564
10,11,42.02673820721611
11,12,45.41373225471167
12,13,31.439724327918984
13,14,32.17576482171878
14,15,27.791214380231054
15,16,27.569230769230984
16,17,19.607411244889754
17,18,18.392512273653825
18,19,18.723084796692117
19,20,17.86168369189823
20,21,16.08486873623035
21,22,20.809737496973984
22,23,18.514486207964044
23,24,17.19305796993357
24,25,20.282398512245056
25,26,15.506123474665676
26,27,13.872320949665548
27,28,14.88638449305197
28,29,11.438867546799631
29,30,14.285446661188923
30,31,13.409378823514086
31,32,11.838449720358897
32,33,12.610340755903145
33,34,11.73514751984913
34,35,14.18634798806967
35,36,11.416846483038388
36,37,11.068970073308286
37,38,9.852387670877352
38,39,10.811054795761354
39,40,9.355177206791568
40,41,8.555560991346224
41,42,7.445159018090301
42,43,5.385281605217471
43,44,6.796546580323306
44,45,8.244789717443762
45,46,6.0991925129169
46,47,6.984038059618277
47,48,5.614780850227476
48,49,6.7422211617259755
49,50,6.823449212211583
50,51,4.8355798676904405
51,52,7.686510192939482
52,53,5.680337314284289
53,54,5.564827084961245
54,55,5.5046436824530565
55,56,4.770382535615731
56,57,4.688785432184011
57,58,4.852513326254522
58,59,4.816245679753516
59,60,4.774230616000113
60,61,5.455861064808239
61,62,5.492080352846006
62,63,4.414582392078184
63,64,6.162162275511596
64,65,5.2340525063244305
65,66,5.818919015352135
66,67,5.8519761546756754
67,68,5.983625826997101
68,69,4.698546728406892
69,70,4.520721354875912
70,71,4.630912803693075
71,72,5.269977892924838
72,73,4.486860612683142
73,74,4.603080534797208
74,75,5.775674164452656
75,76,4.702004364361408
76,77,4.287727579972898
77,78,5.420986936545829
78,79,5.638582659570085
79,80,5.154642770932959
80,81,5.540073540644378
81,82,4.316515955009921
82,83,4.9716134818843924
83,84,5.380761005328522
84,85,5.359989752223432
85,86,5.702289938148748
86,87,6.17945298019894
87,88,6.621115482859782
88,89,6.98501487105155
89,90,6.875728901418666
90,91,6.95220508255275
91,92,6.643546457096125
92,93,6.815229420901514
93,94,7.409275605391117
94,95,6.474198028335857
95,96,6.991374731154143
96,97,6.5720760321419895
97,98,6.223775100401638
98,99,7.400001566037934
99,100,6.899799949446146
100,101,6.497687643454435
101,102,6.091049253112446
102,103,6.88341774985335
103,104,5.682392417242641
104,105,6.172290933360316
105,106,6.023005149722774
106,107,4.7196460579529305
107,108,5.495821094367069
108,109,5.151766325278276
109,110,4.73400437546614
110,111,5.269381994631767
111,112,5.421740253116945
112,113,4.325754227832025
113,114,5.163795998514481
114,115,5.1167202809866055
115,116,5.991122737657449
116,117,5.92427325391857
117,118,5.988068335582153
118,119,6.206815860336517
119,120,5.595832532316884
120,121,5.779759232886563
121,122,6.571406545006869
122,123,5.301439355340081
123,124,5.904047553123919
124,125,6.543962589017121
125,126,5.7317896450927295
126,127,5.860444503617328
