,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,50.838835528170065
7,8,25.199277165582334
8,9,25.32968187541442
9,10,25.234090616342833
10,11,25.506846479747278
11,12,24.687963414687758
12,13,24.369181382560974
13,14,24.596710188449322
14,15,24.923892380500583
15,16,25.301414571336817
16,17,25.14870161363768
17,18,25.16897184276451
18,19,23.368474941924344
19,20,22.18959838199708
20,21,21.993510631162465
21,22,20.52569896118241
22,23,21.662310386536934
23,24,22.60270539027753
24,25,22.18632070024697
25,26,22.12176733041418
26,27,21.725213951899384
27,28,44.072945272991205
28,29,0.0
29,30,42.94107560096646
30,31,41.48412300694645
31,32,20.248564912643513
32,33,20.274371147308628
33,34,20.563948027551753
34,35,19.963525835866054
35,36,20.445404113990822
36,37,20.13562388640908
37,38,20.592410140284848
38,39,20.468519650665247
39,40,20.1836751757372
40,41,20.148776275769514
41,42,20.853165898089866
42,43,14.298654388398486
43,44,13.333483400905404
44,45,13.61706924439119
45,46,13.757046890731027
46,47,10.37137985160886
47,48,10.381493129925605
48,49,8.19712371690973
49,50,8.51826941742861
50,51,10.890261084401581
51,52,11.242300674658884
52,53,15.464688507942137
53,54,15.28137103637288
54,55,14.36776064659345
55,56,14.345715804394056
56,57,14.292381388576407
57,58,13.971752844144074
58,59,13.981075691145897
59,60,14.377564495349345
60,61,14.352767423627565
61,62,14.393843305058512
62,63,13.071869926171106
63,64,20.420850961699344
64,65,20.854777137871643
65,66,13.481331236536228
66,67,27.917877626438038
67,68,20.744629523898745
68,69,21.794001612476663
69,70,43.06737870436882
70,71,42.04336956823635
71,72,42.056935865172186
72,73,47.831158199923586
73,74,22.869093638957132
74,75,23.49667070217933
75,76,24.693001296887264
76,77,24.84185537476034
77,78,24.98555030892616
78,79,25.522189870100277
79,80,25.56217273663215
80,81,25.16442725883548
81,82,24.822820249449236
82,83,24.641986367448276
83,84,25.08645847864651
84,85,25.19298235317165
85,86,25.212889300030653
86,87,51.70739174395893
87,88,48.94547820638173
88,89,49.007141117070894
89,90,49.2955620130631
90,91,24.47310304909219
91,92,49.58809984007861
92,93,21.745110244652082
93,94,21.730141979857382
94,95,43.47362362513156
95,96,44.38805127353766
96,97,21.245113493545603
97,98,21.361982651965754
98,99,20.784009717268006
99,100,21.153734792657037
100,101,21.520143310522503
101,102,22.410137835646346
102,103,24.79345837660096
103,104,15.520790699272348
104,105,33.42108847194621
105,106,34.102078393932935
106,107,34.3108476621831
107,108,26.66449876478183
108,109,26.907894736841882
