,trial_index,interconnectivity_strength
0,1,20.00707976809213
1,2,20.194445173654046
2,3,19.19827385451057
3,4,14.54265454755081
4,5,13.528708483301605
5,6,10.70173305637936
6,7,18.543738278808227
7,8,15.735526212583455
8,9,14.953411198107268
9,10,14.93350932100925
10,11,14.802790787930098
11,12,12.977393166205694
12,13,12.389258646285532
13,14,14.017287238323435
14,15,12.907163784299511
15,16,11.47783982198929
16,17,12.212517194344624
17,18,10.9584329806755
18,19,14.91033973489303
19,20,13.808395229341713
20,21,9.29402035452201
21,22,9.604119811478757
22,23,11.36715022364762
23,24,13.76216666123413
24,25,9.551803753564645
25,26,7.824486683028818
26,27,10.08310284257655
27,28,9.588255775848026
28,29,11.081670043320258
29,30,9.56969596566331
30,31,9.86509257481979
31,32,10.211757274638739
32,33,10.296193236623628
33,34,10.024401326759646
34,35,7.22389519286774
35,36,7.570552294144484
36,37,7.690701037096064
37,38,5.753126506905013
38,39,5.984074987251656
39,40,6.33250182922176
40,41,5.966939249803952
41,42,7.674977491368232
42,43,6.246142578668904
43,44,6.587804878048704
44,45,5.353214007439702
45,46,6.586206896551801
46,47,6.2981815211685905
47,48,6.84810269347543
48,49,4.937522411597647
49,50,5.930751824446761
50,51,5.297592956504663
51,52,5.205679862306323
52,53,5.2085680432867925
53,54,5.471171296627315
54,55,4.599337374578754
55,56,5.178312633063879
56,57,4.828175037655606
57,58,3.795696180249971
58,59,3.8674295967984134
59,60,3.9964933287717743
60,61,4.929674548468696
61,62,4.7510636781094036
62,63,4.432408274505399
63,64,5.392174843188765
64,65,3.6247473521891114
65,66,4.753709130201753
66,67,3.3663249873970638
67,68,4.211430619926711
68,69,3.3179208135946734
69,70,2.8400035299048954
70,71,4.18723653137105
71,72,4.334827618882566
72,73,3.586701646423754
73,74,4.090691507277759
74,75,4.658369006050744
75,76,3.893468661033028
76,77,4.066720856194544
77,78,4.639618647572182
78,79,4.797525531480604
79,80,5.051881476558205
80,81,4.44551135765013
81,82,4.350878123245962
82,83,4.6279339320361155
83,84,5.667395214717315
84,85,4.813236236362796
85,86,4.8773479273913765
86,87,3.9143610223325305
87,88,4.078439698599769
88,89,3.9660591528755815
89,90,3.4734760348081397
90,91,4.181662879031279
91,92,4.474622317550021
92,93,4.438910868153634
93,94,4.373414723889881
94,95,4.696241121970779
95,96,6.149748895545751
96,97,5.1902850868873545
97,98,4.026150312954522
98,99,5.136619436041359
99,100,5.098699296043202
100,101,3.694881431185023
101,102,4.610857950974194
102,103,5.964194907182853
103,104,6.13794249251094
104,105,4.957370167242218
105,106,3.9567740516963905
106,107,4.989158134577646
107,108,4.968006500829177
108,109,5.8520843569754675
109,110,7.123274958749256
110,111,5.889815312825342
111,112,6.546060552647829
112,113,8.537778454394902
113,114,7.572261706461164
114,115,5.839484924085444
115,116,5.472208427513529
116,117,6.100982560266628
117,118,5.8496492246794825
118,119,5.259422030978209
119,120,5.471318614489556
120,121,5.418744893366739
121,122,7.189973085958795
122,123,8.020023682131947
123,124,6.54011945054988
124,125,6.6543058057076205
125,126,8.18687706971344
126,127,9.140188749425029
127,128,10.173774399737374
128,129,7.68876261811649
129,130,9.721464377312866
130,131,5.829790463719671
131,132,6.3019640795279885
132,133,5.386054944594965
133,134,5.89670651714647
134,135,6.577343991203453
135,136,8.731173170007818
136,137,6.734669437873361
137,138,5.88451495420532
138,139,6.754124994564463
139,140,6.534005181377449
140,141,5.668506130631374
141,142,4.716694999479776
142,143,6.0558941365314745
143,144,4.844949031929373
144,145,5.527290593923171
145,146,6.4548409792154215
146,147,6.08461945457642
147,148,5.944816288183094
148,149,6.611277718616806
149,150,5.530665552614664
150,151,6.55090903847641
151,152,5.063036889529993
152,153,6.182323341998767
153,154,5.021359487191193
154,155,4.4369398482327504
155,156,6.568244251703462
156,157,5.590529209366593
157,158,4.517586965869943
158,159,6.059163530042216
159,160,5.097188782600262
160,161,5.4356669089848815
161,162,5.211465600707667
162,163,5.22838205189683
163,164,5.68925758907227
164,165,5.0015210000734545
165,166,6.575495592622332
166,167,5.551732835882141
167,168,5.0254247342737015
168,169,4.627699584992782
169,170,6.272091725790374
170,171,5.548129434929546
171,172,5.98190593206561
172,173,6.4671717878588915
173,174,5.96819025724077
174,175,5.602098371607471
175,176,5.463388006663431
176,177,4.2092365582464755
177,178,5.127070174387287
178,179,4.55534662716953
179,180,4.8767553723810515
180,181,5.231085114617281
181,182,4.512107973643193
182,183,3.9716053601683305
183,184,4.369151776099252
184,185,4.2965265476848895
185,186,5.094516606995581
186,187,4.50637505629554
187,188,5.199037098778178
188,189,5.806275479267855
189,190,6.216803496667716
190,191,5.772817524764087
191,192,4.299740393428376
192,193,4.607266970133643
193,194,4.851974234680931
194,195,5.108431252625177
195,196,5.354839349718364
196,197,6.9279287641860385
197,198,4.017210231494443
198,199,6.961388886156611
199,200,4.636453634565949
200,201,4.299662089398099
201,202,4.892593174935895
202,203,4.756903669724769
203,204,4.913155103671024
204,205,4.091753734233507
205,206,5.018148379353159
206,207,4.282142639198203
207,208,4.636749073361729
208,209,3.5973188639267435
209,210,5.065804006907664
210,211,4.612558513646765
211,212,4.923074103552288
212,213,5.286240087587163
213,214,4.2413562867466945
214,215,4.763595383290308
215,216,5.58204550149391
216,217,6.959163498383201
217,218,4.794965285925999
218,219,6.851484055522538
219,220,6.390441787241867
220,221,5.288084213721195
221,222,5.239858915470974
222,223,5.523561332410868
223,224,4.8552010984303235
224,225,5.075283582170389
225,226,6.2115196880270815
226,227,6.379032422004151
227,228,5.051608915749834
228,229,6.89704204301049
229,230,6.11942835199037
230,231,6.83495535520028
231,232,8.076923270763983
232,233,5.433735914681956
233,234,7.2620447697028006
234,235,8.643574030592662
235,236,7.491139429266004
236,237,8.400510413556248
237,238,7.874102890765248
238,239,7.645807440302466
239,240,6.959183818463218
240,241,6.624049521391279
241,242,6.712941174135862
242,243,6.53252077725305
243,244,7.307644986560702
244,245,6.97716824667611
245,246,6.726656210177547
246,247,6.898502807714765
247,248,7.262055562462862
248,249,6.024804341710761
249,250,5.787148519744746
250,251,5.933098154387817
251,252,5.208645112525245
252,253,4.593930222944321
253,254,6.8000567616105725
254,255,6.201875284929423
255,256,5.1111151680214535
256,257,4.460817788239725
257,258,4.6532896915834465
258,259,4.318060999171993
