,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,158.2143293769587
52,53,152.15298550672094
53,54,151.64638925682144
54,55,147.7037539853339
55,56,136.67862192924918
56,57,126.09200502528743
57,58,128.97595840946778
58,59,137.92311956336357
59,60,140.3947969182188
60,61,144.8649262899263
61,62,147.46383753382287
62,63,156.90632586454677
63,64,151.39688498891886
64,65,151.49188976433715
65,66,153.00007204870371
66,67,160.1346981272562
67,68,149.48088986931683
68,69,158.1459672131139
69,70,184.12210897056275
70,71,180.05012448132692
71,72,209.38255481489506
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,499.7857244766881
93,94,541.0000436938843
94,95,571.0769334229938
95,96,308.2083389495465
96,97,360.33333961056
97,98,362.3333395760003
98,99,523.9333418021725
99,100,524.0000338796472
100,101,530.6000083626087
101,102,877.6666807206805
102,103,1335.666687453227
103,104,1329.000020890788
104,105,1355.3333538184079
105,106,900.3333470338521
106,107,894.777791563276
107,108,532.933341659384
108,109,521.0000085164404
109,110,276.6428617381091
110,111,322.25000537218403
111,112,268.67857615957035
112,113,211.3611147455184
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,99.75069482939108
122,123,114.46847558794163
123,124,57.15363167433473
124,125,108.77340823970097
125,126,107.5863261259564
126,127,53.98605091383823
127,128,109.07203211444902
128,129,116.16730445943033
129,130,93.86111020344732
130,131,124.51680367806867
131,132,125.90687608211788
132,133,121.45515558267115
