,trial_index,interconnectivity_strength
0,1,6.473766192314081
1,2,6.284546900656906
2,3,9.597225123771697
3,4,9.148787014319574
4,5,9.351804050702935
5,6,8.379454139969424
6,7,7.933377204708052
7,8,7.300038242060335
8,9,6.739677271525291
9,10,6.497035082030949
10,11,5.478636278084353
11,12,8.775343261454303
12,13,7.018400725994455
13,14,9.788505348024716
14,15,6.065465043541598
15,16,7.48245424947994
16,17,8.730989811793172
17,18,8.224433299339676
18,19,7.83692084290154
19,20,6.908057790010024
20,21,6.800566750081916
21,22,5.067359874621041
22,23,4.836044772107378
23,24,7.106809042439994
24,25,4.449857082129274
25,26,6.142055163696331
26,27,4.8628246753246955
27,28,4.925650526427324
28,29,7.34873354687212
29,30,5.754151122386106
30,31,6.2666556997761464
31,32,8.854147866030024
32,33,5.7941687495764
33,34,8.74017691358451
34,35,6.922845089777224
35,36,6.954838905807418
36,37,14.561973622730676
37,38,17.244884115319188
38,39,18.21431529133408
39,40,11.962662994891534
40,41,12.324805318507705
41,42,12.106438624967444
42,43,11.47388434028792
43,44,11.903023006722979
44,45,12.220867741007893
45,46,18.738851982561634
46,47,18.31640468216541
47,48,18.690950599449774
48,49,19.15279837607197
49,50,19.58098865366513
50,51,18.71517161165488
51,52,20.055092429742935
52,53,19.838988441250763
53,54,9.266988764646632
54,55,14.259874811137578
55,56,12.314533279509915
56,57,12.040270554682666
57,58,12.112570545813142
58,59,12.484883339955879
59,60,11.820867297032999
60,61,11.727030575160255
61,62,10.577500540073467
62,63,10.381587358553954
63,64,10.264466723677112
64,65,10.191947769208557
65,66,9.996629206242286
66,67,10.153853386233127
67,68,7.016154382894998
68,69,6.828907023685262
69,70,9.329383011083857
70,71,6.54250991398998
71,72,4.5983553579007745
72,73,5.326939115930021
73,74,4.248680203489373
74,75,4.940402667495652
75,76,3.5188291251727697
76,77,3.446876198254493
77,78,6.569388576025812
78,79,6.301846864178541
79,80,6.3301630434783265
80,81,2.9567420677855503
81,82,3.630640737770604
82,83,5.274326407673234
83,84,5.386999412192457
84,85,3.0357658068067823
85,86,5.497872038337969
86,87,3.6378412442580275
87,88,3.7809257657665816
88,89,3.6074759300333095
89,90,4.983932425358622
90,91,3.142515251817211
91,92,4.417993507655316
92,93,4.651983904237919
93,94,2.9830454845373926
94,95,3.2173062192286714
95,96,4.312939168528845
96,97,3.777539052867243
97,98,4.498951211651893
98,99,3.968304031677081
99,100,3.403810931669521
100,101,3.3501480805228145
101,102,2.867075603341968
102,103,2.3187005273592787
103,104,2.915184232747792
104,105,2.7758718984314252
105,106,2.6973743861332706
106,107,3.074902815871108
107,108,2.396301200716626
108,109,2.912126830733459
109,110,4.236612123494873
110,111,4.736835327741973
111,112,2.943147185371056
112,113,3.0458877089671996
113,114,3.500230106504272
114,115,2.989727495023407
115,116,4.661544724709803
116,117,2.9366724838807636
117,118,3.028411193040995
118,119,3.593849660006416
119,120,2.81492179620767
120,121,4.445423325062001
121,122,3.747805286666007
122,123,3.5155189803019913
123,124,4.211137977837262
124,125,4.12219483738283
125,126,4.9882417226612885
126,127,4.085001007920667
127,128,5.54861213214563
128,129,4.804631052419565
129,130,4.322684770336582
130,131,4.563392425679465
131,132,7.851773681051071
132,133,3.9689577006477688
133,134,4.61028418066718
134,135,6.435266847386015
135,136,5.260153569719238
136,137,8.6000002889934
137,138,5.552687017967068
138,139,7.632564240371996
139,140,8.029155290467346
140,141,6.070566986144448
141,142,6.654850509355362
142,143,5.41115855343455
143,144,6.894354880184782
144,145,5.573571336241032
145,146,6.046360583327048
146,147,5.870852214183494
147,148,5.263864791880723
148,149,5.2095724264492835
149,150,5.252675818013921
150,151,5.6938525163629725
151,152,5.369818220287833
152,153,7.417220081896547
153,154,4.655304085280081
154,155,4.689525128822661
155,156,4.769552438952698
156,157,3.9588587963293156
157,158,5.601218508874353
158,159,6.35451041213522
159,160,4.654736568717906
160,161,4.295934833512762
161,162,6.92648886658089
162,163,6.889324233633729
163,164,5.198087926369743
164,165,5.214400273483953
165,166,4.632700013326017
