,trial_index,interconnectivity_strength
0,1,2.4818549227675883
1,2,5.329091431707152
2,3,5.512554573209054
3,4,4.153164437603148
4,5,3.7726101388743496
5,6,6.9322920468091835
6,7,6.459752643340723
7,8,6.00000026891624
8,9,6.624662498516848
9,10,6.3271999250334545
10,11,6.355189243188996
11,12,6.7512727272727595
12,13,8.898563590281304
13,14,7.896331047932081
14,15,7.146137907345686
15,16,5.711791103757351
16,17,8.223163300563872
17,18,5.889586762901679
18,19,6.029812105277911
19,20,5.904956768197822
20,21,7.668591011010725
21,22,6.076478065091365
22,23,6.669961793176946
23,24,5.103530157621353
24,25,7.597690924468771
25,26,5.837798102037245
26,27,6.6759134528937
27,28,6.799138379121251
28,29,5.783159985232564
29,30,8.361384876961493
30,31,9.176806167365282
31,32,6.35563621193162
32,33,6.827920286655849
33,34,4.747725332209111
34,35,4.792209406027527
35,36,4.403696127777468
36,37,4.115512169679538
37,38,3.4473979029572885
38,39,3.45715652768287
39,40,3.8536613399524433
40,41,4.270162721805174
41,42,4.294246276892603
42,43,3.7257451600014804
43,44,3.60577283128775
44,45,3.3263347576388687
45,46,3.9295632382055814
46,47,3.8755231410518878
47,48,3.4534358703768118
48,49,3.767640600379163
49,50,3.762279596508471
50,51,3.9727730126570386
51,52,4.147461239504334
52,53,3.3093103222801568
53,54,3.930468457985406
54,55,3.5721507813023945
55,56,3.6317503723639457
56,57,3.866753758214659
57,58,4.393759998120334
58,59,4.686202116079136
59,60,3.7252002070889763
60,61,4.74082089971512
61,62,4.136928135636557
62,63,4.55191392798291
63,64,4.311083349638154
64,65,5.184008651147226
65,66,4.304689573440074
66,67,3.46147323141239
67,68,4.020972939634592
68,69,3.6389735065322975
69,70,3.2583742975223347
70,71,3.325244499743816
71,72,2.5722243343143267
72,73,3.211277593569649
73,74,3.8711243308127083
74,75,3.5464401971488866
75,76,3.569243817938156
76,77,3.1036418628779305
77,78,3.4814320796026084
78,79,2.902203067989665
79,80,3.0692177757527097
80,81,2.941031545738121
81,82,2.8997704192823823
82,83,2.984390297040462
83,84,3.549710411710629
84,85,3.7788805032033266
85,86,3.3286868640400065
86,87,3.760180961579713
87,88,4.4576696899010715
88,89,3.8991750673192493
89,90,4.612317358420281
90,91,4.5335217869905655
91,92,3.9006600821384123
92,93,4.642625632387419
93,94,4.0544392093806945
94,95,3.5856267793978485
95,96,4.850752178358225
96,97,3.981021557974912
97,98,3.251403241481905
98,99,2.754647399713992
99,100,3.4903787811356075
100,101,2.637534673614896
101,102,2.4439717041360933
102,103,2.3318923777959353
103,104,2.5937725858672698
104,105,2.764544557214725
105,106,2.6860239793313987
106,107,2.312025219668709
107,108,3.219965595207911
108,109,3.0981444830142086
109,110,3.4167920324151084
110,111,3.863690773209765
111,112,3.2909218074362627
112,113,5.39458178376461
113,114,5.547706810349885
114,115,3.9337080410837437
115,116,4.153978545282855
116,117,3.8193230284440505
117,118,4.3808887975896695
118,119,4.47123086928059
119,120,4.357495091972722
120,121,5.467400664472559
121,122,3.0255305750226404
122,123,4.34043225220222
123,124,4.479571312593428
124,125,3.991315511205261
125,126,4.406842590465771
126,127,4.118914220582178
127,128,4.493227944878245
128,129,3.6440395837086594
129,130,3.601426730293616
130,131,3.189409876375884
131,132,2.6457978942679716
132,133,2.580422005810009
133,134,2.4710707200373396
134,135,2.87252889578913
135,136,3.575094512544407
136,137,2.660294671105977
137,138,2.942336229301858
138,139,2.753295953573629
139,140,2.9416425967619912
140,141,2.1545718791258914
141,142,2.161494161732235
142,143,2.484021130744884
143,144,3.4978134290723495
144,145,2.676178240024288
145,146,2.7312625046892824
146,147,3.195713442695788
147,148,4.350070684561812
148,149,3.7065384251313946
149,150,5.976384418048868
150,151,7.999269247618209
151,152,6.623480962086592
152,153,6.48370860487955
153,154,9.849296855833611
154,155,8.195923247612864
155,156,7.411135130933083
156,157,6.726789345630266
157,158,8.390217333380157
158,159,5.809928349817152
159,160,5.27187597353813
160,161,5.479718802035356
161,162,4.8340089477086
162,163,5.271066909588335
163,164,4.381527437772369
164,165,4.347307008336833
165,166,4.240245383908128
166,167,4.511473891576589
167,168,3.9421722184127503
168,169,3.5106915176816837
169,170,3.1494237376340735
170,171,3.288467153284708
171,172,3.3226695210638173
172,173,4.159665818407136
173,174,3.9330928023382894
174,175,4.36509666216541
175,176,2.958895583356745
176,177,3.6052296122905645
177,178,3.2428552585746293
178,179,3.0100789042335707
179,180,3.861842105263125
180,181,2.8927289262143563
181,182,2.3607422149204047
182,183,2.6097208752228815
183,184,2.271677741935987
184,185,2.0000369066141253
185,186,2.2899053497824813
186,187,1.5224882819575525
187,188,2.2504956472158484
188,189,1.7713074253362358
189,190,2.172272313673602
190,191,2.1531337011766793
191,192,2.7767112354960735
192,193,2.0083565459610218
193,194,1.2714893002721863
194,195,1.2203543966375106
195,196,0.9813167257456428
196,197,1.0
197,198,0.8618339268086169
198,199,0.7160168760181012
199,200,0.767736188568599
200,201,0.8381873243588283
201,202,0.9309107909848178
202,203,0.9254538454666537
203,204,0.7696680402125496
204,205,1.1672833151966353
205,206,1.6077010484390388
206,207,1.7051272461952232
207,208,2.205003775183721
208,209,1.9912929120834477
209,210,2.6389060097887693
210,211,3.4907305587091217
211,212,2.590392422816057
212,213,3.0475758243515774
213,214,2.3931839991137007
214,215,2.7129309616838913
215,216,3.8807428779084727
216,217,3.108349923759168
217,218,4.441243163932177
218,219,3.466923530632522
219,220,3.037777653120459
220,221,2.0362590688449127
221,222,3.183617138347965
222,223,2.7346926715668305
223,224,2.72441599883228
224,225,2.4911953779334484
225,226,2.208496826715634
226,227,1.884452478835693
227,228,1.832095875282438
228,229,1.0
229,230,2.149359036024128
230,231,1.1644631791931765
231,232,1.115290067880464
232,233,1.0
233,234,1.7655478501008495
234,235,1.0
235,236,1.1464674545026508
236,237,1.0
237,238,1.0
238,239,1.0
239,240,1.1188590342378582
240,241,6.071006943460333
241,242,6.51832654870323
242,243,10.475967141049026
243,244,12.22104253401083
244,245,6.914329939598868
245,246,4.021157096778397
246,247,5.926747691453621
247,248,5.7121794430493535
248,249,7.423666793487267
249,250,7.189047307297186
250,251,5.202889613989382
251,252,4.83821517980168
252,253,5.81607564568724
253,254,5.056955051017777
254,255,6.832041956157913
255,256,7.984680294050277
256,257,5.601104545068477
257,258,6.058111328838589
258,259,6.005213121944875
259,260,6.776472160715781
260,261,5.604154235592119
261,262,5.522440810806573
262,263,6.391214683439814
263,264,3.9768577264077503
264,265,2.935603720944675
265,266,4.353054750085484
266,267,4.864440687722987
267,268,7.990382111442152
268,269,7.507493534674785
269,270,10.723077920685116
270,271,8.002746126340893
271,272,4.400041679174318
272,273,3.943592136930006
273,274,4.034372871698823
274,275,8.666707629416758
275,276,3.5653725029376777
276,277,4.268532894412561
277,278,8.572442738050142
278,279,8.107178008998881
279,280,8.251257426917046
280,281,6.849030923195581
281,282,6.658531323344885
282,283,6.409037488574846
283,284,5.933535769530009
284,285,5.574487244034937
285,286,4.730977213580505
286,287,4.9957827285453105
287,288,5.654110484015807
288,289,5.314107367712888
289,290,10.189206687615956
290,291,10.75451539891394
291,292,9.449799294494094
292,293,9.851285233746967
293,294,13.313748758114754
294,295,8.81473967659045
295,296,14.284621891389007
296,297,10.711268015637161
297,298,16.573382106703733
298,299,12.585462392193785
299,300,9.713016115812737
300,301,9.222933092811306
301,302,10.190326572450932
302,303,8.787521006001386
303,304,8.781756447747421
304,305,9.832999360167408
305,306,10.081747815959613
306,307,11.498509242695425
307,308,11.762386362243788
308,309,14.051304098463655
309,310,13.466380605484076
310,311,9.097989595022737
311,312,13.307042987407641
312,313,13.063124942781828
313,314,16.32394927926658
314,315,13.553851871954702
315,316,14.780039236303933
316,317,12.309324386221409
317,318,11.961904848309633
318,319,10.634236526542189
319,320,10.26858580423797
320,321,10.579430457595748
321,322,12.055735938009775
322,323,11.403393590404075
323,324,10.838028733711852
324,325,10.756375727612028
325,326,10.848178916225521
326,327,10.242315066847672
327,328,8.668132060731011
328,329,8.250833633714766
329,330,10.030612244897954
330,331,8.421480638773001
331,332,8.720557913887129
332,333,8.201104060276622
333,334,9.678243426502577
334,335,7.112757236931465
335,336,8.726136931534205
336,337,7.292048675216236
337,338,8.474170270900865
338,339,9.742037159920356
339,340,8.40294281335623
340,341,7.4939992217861775
341,342,10.402518661809387
342,343,10.00836473940609
343,344,11.487950346184306
344,345,10.980487804877967
345,346,9.480383478529403
346,347,9.756354538714753
347,348,12.135420901011194
348,349,15.299444820533807
349,350,15.984724227033698
350,351,16.377624570077636
351,352,16.415708714505783
352,353,16.068953126403205
353,354,16.106451605687983
354,355,19.852641325261754
355,356,31.156283550613686
356,357,19.933102472977914
357,358,19.877208611729582
