,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,89.3358592378698
12,13,95.20604518818932
13,14,104.87516702267224
14,15,108.95984877772328
15,16,107.21445435267928
16,17,107.75797508461208
17,18,119.08350085791233
18,19,117.23786952455593
19,20,112.61918985833991
20,21,78.89957238619931
21,22,50.81041130425359
22,23,52.496608742521865
23,24,22.28942961210607
24,25,33.0111396216537
25,26,14.741827472428682
26,27,13.938570802158312
27,28,14.367064490300251
28,29,13.920908419497863
29,30,13.546187153756957
30,31,22.048142149613792
31,32,20.774802908176447
32,33,22.134205806277844
33,34,21.820666577937946
34,35,29.59654477300368
35,36,17.759952739890487
36,37,15.247884402585626
37,38,13.8722441958435
38,39,12.501276943362909
39,40,11.716063916936227
40,41,16.01833892464952
41,42,9.636254637325735
42,43,10.05882368396243
43,44,9.60066023044745
44,45,17.378041523482086
45,46,15.157193560654223
46,47,15.51139835578782
47,48,15.134080133312937
48,49,15.144956223829343
49,50,14.456911671097501
50,51,14.672050204918117
51,52,37.46511021259909
52,53,37.85725645989596
53,54,34.450594933390164
54,55,34.40485443131491
55,56,70.17942590934082
56,57,71.22875283446619
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,93.00053980086754
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,47.232558840517726
82,83,48.33139603420294
83,84,32.8524263877111
84,85,34.11509407270021
85,86,34.99238382568588
86,87,38.34523967866307
87,88,38.33744665461126
88,89,40.558388774344266
89,90,43.297320650871534
90,91,33.29072816643823
91,92,34.620355001342524
92,93,33.58960593087765
93,94,33.76553135028275
94,95,74.95890472731209
95,96,37.11654981499719
96,97,35.203444516307705
97,98,39.21797202174103
98,99,81.72142918830862
99,100,37.45343798921547
100,101,73.18181875032668
101,102,35.496934825818805
102,103,47.73007654894664
103,104,44.93017471305701
104,105,65.95579755951613
105,106,68.31261073946895
106,107,62.753203883494635
107,108,64.54226247166655
108,109,58.15350155381407
109,110,54.361205576237055
110,111,51.81061519205625
111,112,98.86618857686246
112,113,99.08265417599172
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
