,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,52.08955386975104
76,77,51.654263351359546
77,78,35.95662232623079
78,79,14.318926682096128
79,80,23.699413761262193
80,81,16.168325591683455
81,82,30.93214325667611
82,83,25.54153968034223
83,84,24.353013240525588
84,85,25.267207885895566
85,86,26.500105163866575
86,87,23.28940928469426
87,88,24.588329562594065
88,89,25.282341511885598
89,90,26.205970995993244
90,91,29.993024301407843
91,92,26.692195048978785
92,93,29.726387463362517
93,94,32.21925714607635
94,95,29.29204085468283
95,96,31.20732999267775
96,97,35.575328011495216
97,98,32.40516214941551
98,99,29.237440346104016
99,100,27.29369659592891
100,101,23.12433523943539
101,102,24.40973287683507
102,103,24.08486109566978
103,104,31.52308101957188
104,105,34.662504384426654
105,106,33.89600734281812
106,107,42.73388249124556
107,108,39.274626225490216
108,109,36.316917893421724
109,110,27.366932191924793
110,111,19.152640181127385
111,112,16.89551837775239
112,113,19.22250863440369
113,114,20.89954209078248
114,115,19.14757872351979
115,116,16.093027790468437
116,117,14.515743077122151
117,118,13.360807964637027
118,119,15.469810508629353
119,120,14.844091327652142
120,121,14.075870529243721
121,122,12.213213213213177
122,123,16.542899238486743
123,124,15.322279769607729
124,125,11.93026297778037
125,126,11.855560152979564
126,127,10.897379977783283
127,128,9.216394902984563
128,129,8.472575549709514
129,130,9.347917320919114
130,131,9.64735119408418
